time,frame,x,y,size_inv,roll,pitch,thrust,yaw
23.88941717147827,1030,158,51,0.0005827505827505828,1499.8,1470,1415,1500
23.912567138671875,1031,158,51,0.0005827505827505828,1499.8,1470,1415,1500
23.93588900566101,1032,158,51,0.0005941770647653001,1499.8,1470,1415,1500
23.959129095077515,1033,158,51,0.0005827505827505828,1499.8,1470,1415,1500
23.982426166534424,1034,158,51,0.0005941770647653001,1499.8,1470,1415,1500
24.005916118621826,1035,158,51,0.0005941770647653001,1499.8,1470,1415,1500
24.029035091400146,1036,158,51,0.0005941770647653001,1499.8,1470,1415,1500
24.05227017402649,1037,158,51,0.0005941770647653001,1499.8,1470,1415,1500
24.075448989868164,1038,158,51,0.0005941770647653001,1499.8,1470,1415,1500
24.098604202270508,1039,158,51,0.0005941770647653001,1499.8,1470,1415,1500
24.121710062026978,1040,158,51,0.0005941770647653001,1499.8,1470,1415,1500
24.14499020576477,1041,158,51,0.0005941770647653001,1499.8,1470,1415,1500
24.16809105873108,1042,157,51,0.0005827505827505828,1499.7,1470,1415,1500
24.191294193267822,1043,157,51,0.0005827505827505828,1499.7,1470,1415,1500
24.21473002433777,1044,158,51,0.0005717552887364208,1499.8,1470,1415,1500
24.237925052642822,1045,157,51,0.0005827505827505828,1499.7,1470,1415,1500
24.26104712486267,1046,158,51,0.0005941770647653001,1499.8,1470,1415,1500
24.284197092056274,1047,158,51,0.0005941770647653001,1499.8,1470,1415,1500
24.30730414390564,1048,158,51,0.0005941770647653001,1499.8,1470,1415,1500
24.330448150634766,1049,158,51,0.0005941770647653001,1499.8,1470,1415,1500
24.35355520248413,1050,158,51,0.0005941770647653001,1499.8,1470,1415,1500
24.37676501274109,1051,158,51,0.0005941770647653001,1499.8,1470,1415,1500
24.3998441696167,1052,158,51,0.0005941770647653001,1499.8,1470,1415,1500
24.42296004295349,1053,158,51,0.0005941770647653001,1499.8,1470,1415,1500
24.44605016708374,1054,158,51,0.0005941770647653001,1499.8,1470,1415,1500
24.469197034835815,1055,158,51,0.0005941770647653001,1499.8,1470,1415,1500
24.492353200912476,1056,158,51,0.0005941770647653001,1499.8,1470,1415,1500
24.515634059906006,1057,157,51,0.0005827505827505828,1499.7,1470,1415,1500
24.538719177246094,1058,157,51,0.0005827505827505828,1499.7,1470,1415,1500
24.56186008453369,1059,157,51,0.0005827505827505828,1499.7,1470,1415,1500
24.585067987442017,1060,157,51,0.0005827505827505828,1499.7,1470,1415,1500
24.60824203491211,1061,157,51,0.0005827505827505828,1499.7,1470,1415,1500
24.63131809234619,1062,157,51,0.0005827505827505828,1499.7,1470,1415,1500
24.654664039611816,1063,157,51,0.0005827505827505828,1499.7,1470,1415,1500
24.67779302597046,1064,157,51,0.0005827505827505828,1499.7,1470,1415,1500
24.70093297958374,1065,157,51,0.0005827505827505828,1499.7,1470,1415,1500
24.72400712966919,1066,157,51,0.0005941770647653001,1499.7,1470,1415,1500
24.747157096862793,1067,157,51,0.0005941770647653001,1499.7,1470,1415,1500
24.769880056381226,1068,157,51,0.0005941770647653001,1499.7,1470,1415,1500
24.792795181274414,1069,157,51,0.0005941770647653001,1499.7,1470,1415,1500
24.815572023391724,1070,157,51,0.0005941770647653001,1499.7,1470,1415,1500
24.838401079177856,1071,157,51,0.0005941770647653001,1499.7,1470,1415,1500
24.8612220287323,1072,157,51,0.0005941770647653001,1499.7,1470,1415,1500
24.884132146835327,1073,157,51,0.0005941770647653001,1499.7,1470,1415,1500
24.906928062438965,1074,157,51,0.0005941770647653001,1499.7,1470,1415,1500
24.92977809906006,1075,157,51,0.0005941770647653001,1499.7,1470,1415,1500
24.952649116516113,1076,157,51,0.0005941770647653001,1499.7,1470,1415,1500
24.97557306289673,1077,157,51,0.0005941770647653001,1499.7,1470,1415,1500
24.998364210128784,1078,157,51,0.0005941770647653001,1499.7,1470,1415,1500
25.021465063095093,1079,157,51,0.0005941770647653001,1499.7,1470,1415,1500
25.044490098953247,1080,157,51,0.0005656108597285068,1499.7,1470,1415,1500
25.067339181900024,1081,157,52,0.0005941770647653001,1499.7,1470,1415,1500
25.090246200561523,1082,157,52,0.0005941770647653001,1499.7,1470,1415,1500
25.113421201705933,1083,157,52,0.0005827505827505828,1499.7,1470,1415,1500
25.136285066604614,1084,157,51,0.0005656108597285068,1499.7,1470,1415,1500
25.1591579914093,1085,157,52,0.0005827505827505828,1499.7,1470,1415,1500
25.181936025619507,1086,157,52,0.0005827505827505828,1499.7,1470,1415,1500
25.204930067062378,1087,157,52,0.0005827505827505828,1499.7,1470,1415,1500
25.227715015411377,1088,157,52,0.0005827505827505828,1499.7,1470,1415,1500
25.25054907798767,1089,157,52,0.0005827505827505828,1499.7,1470,1415,1500
25.273346185684204,1090,157,52,0.0005827505827505828,1499.7,1470,1415,1500
25.29620099067688,1091,157,52,0.0005827505827505828,1499.7,1470,1415,1500
25.31900715827942,1092,157,52,0.0005827505827505828,1499.7,1470,1415,1500
25.3418550491333,1093,157,52,0.0005827505827505828,1499.7,1470,1415,1500
25.36483407020569,1094,157,52,0.0005827505827505828,1499.7,1470,1415,1500
25.387676000595093,1095,157,52,0.0005827505827505828,1499.7,1470,1415,1500
25.410454034805298,1096,157,52,0.0005827505827505828,1499.7,1470,1415,1500
25.433364152908325,1097,157,51,0.0005656108597285068,1499.7,1470,1415,1500
25.456154108047485,1098,157,51,0.0005656108597285068,1499.7,1470,1415,1500
25.479010105133057,1099,157,51,0.0005656108597285068,1499.7,1470,1415,1500
25.50182318687439,1100,157,51,0.0005656108597285068,1499.7,1470,1415,1500
25.524802207946777,1101,157,51,0.0005656108597285068,1499.7,1470,1415,1500
25.547610998153687,1102,157,52,0.0005827505827505828,1499.7,1470,1415,1500
25.57045006752014,1103,157,51,0.0005656108597285068,1499.7,1470,1415,1500
25.593234062194824,1104,157,51,0.0005656108597285068,1499.7,1470,1415,1500
25.61611008644104,1105,157,51,0.0005827505827505828,1499.7,1470,1415,1500
25.638888120651245,1106,157,51,0.0005827505827505828,1499.7,1470,1415,1500
25.661715030670166,1107,157,51,0.0005827505827505828,1499.7,1470,1415,1500
25.684673070907593,1108,157,51,0.0005656108597285068,1499.7,1470,1415,1500
25.70754098892212,1109,157,51,0.0005656108597285068,1499.7,1470,1415,1500
25.73032021522522,1110,157,51,0.0005827505827505828,1499.7,1470,1415,1500
25.75321912765503,1111,157,51,0.0005827505827505828,1499.7,1470,1415,1500
25.776000022888184,1112,157,51,0.0005827505827505828,1499.7,1470,1415,1500
25.798821210861206,1113,157,51,0.0005941770647653001,1499.7,1470,1415,1500
25.82160520553589,1114,157,51,0.0005827505827505828,1499.7,1470,1415,1500
25.8446102142334,1115,157,51,0.0005827505827505828,1499.7,1470,1415,1500
25.867427110671997,1116,157,51,0.0005827505827505828,1499.7,1470,1415,1500
25.8902850151062,1117,157,52,0.0005827505827505828,1499.7,1470,1415,1500
25.913113117218018,1118,157,51,0.0005827505827505828,1499.7,1470,1415,1500
25.936068058013916,1119,157,52,0.0005827505827505828,1499.7,1470,1415,1500
25.95896816253662,1120,157,52,0.0005827505827505828,1499.7,1470,1415,1500
25.981731176376343,1121,157,52,0.0005827505827505828,1499.7,1470,1415,1500
26.00467801094055,1122,157,51,0.0005656108597285068,1499.7,1470,1415,1500
26.027247190475464,1123,157,52,0.0005827505827505828,1499.7,1470,1415,1500
26.049841165542603,1124,157,52,0.0005827505827505828,1499.7,1470,1415,1500
26.072422981262207,1125,157,52,0.0005827505827505828,1499.7,1470,1415,1500
26.0950870513916,1126,157,52,0.0005827505827505828,1499.7,1470,1415,1500
26.117632150650024,1127,158,52,0.0005717552887364208,1499.8,1470,1415,1500
26.140202045440674,1128,157,52,0.0005827505827505828,1499.7,1470,1415,1500
26.162753105163574,1129,157,52,0.0005827505827505828,1499.7,1470,1415,1500
26.18533205986023,1130,157,52,0.0005827505827505828,1499.7,1470,1415,1500
26.20784902572632,1131,157,52,0.0005827505827505828,1499.7,1470,1415,1500
26.230408191680908,1132,157,52,0.0005827505827505828,1499.7,1470,1415,1500
26.253234148025513,1133,158,52,0.0005941770647653001,1499.8,1470,1415,1500
26.275838136672974,1134,158,52,0.0005827505827505828,1499.8,1470,1415,1500
26.298389196395874,1135,158,52,0.0005941770647653001,1499.8,1470,1415,1500
26.320970058441162,1136,158,52,0.0005827505827505828,1499.8,1470,1415,1500
26.3435161113739,1137,158,52,0.0005827505827505828,1499.8,1470,1415,1500
26.366117000579834,1138,158,52,0.0005941770647653001,1499.8,1470,1415,1500
26.388652086257935,1139,158,52,0.0005827505827505828,1499.8,1470,1415,1500
26.4112491607666,1140,158,52,0.0005827505827505828,1499.8,1470,1415,1500
26.433788061141968,1141,158,52,0.0005941770647653001,1499.8,1470,1415,1500
26.45637607574463,1142,158,52,0.0005941770647653001,1499.8,1470,1415,1500
26.478897094726562,1143,158,52,0.0005941770647653001,1499.8,1470,1415,1500
26.501500129699707,1144,158,52,0.0005941770647653001,1499.8,1470,1415,1500
26.524166107177734,1145,158,52,0.0005827505827505828,1499.8,1470,1415,1500
26.546775102615356,1146,158,52,0.0005941770647653001,1499.8,1470,1415,1500
26.569329023361206,1147,158,52,0.0005827505827505828,1499.8,1470,1415,1500
26.5919291973114,1148,158,52,0.0005941770647653001,1499.8,1470,1415,1500
26.614606142044067,1149,158,52,0.0005827505827505828,1499.8,1470,1415,1500
26.637205123901367,1150,158,52,0.0005941770647653001,1499.8,1470,1415,1500
26.6597580909729,1151,158,52,0.0005941770647653001,1499.8,1470,1415,1500
26.682385206222534,1152,158,52,0.0005941770647653001,1499.8,1470,1415,1500
26.704989194869995,1153,158,52,0.0005941770647653001,1499.8,1470,1415,1500
26.727558135986328,1154,158,52,0.0005941770647653001,1499.8,1470,1415,1500
26.750088214874268,1155,158,52,0.0005941770647653001,1499.8,1470,1415,1500
26.772871017456055,1156,157,52,0.0005827505827505828,1499.7,1470,1415,1500
