time,frame,x,y,size_inv,roll,pitch,thrust,yaw
38.981066942214966,1681,214,71,0.00035536602700781805,1505.4000000000001,1493.4669856293447,1414.5,1500
39.00418496131897,1682,213,71,0.00035536602700781805,1505.3,1493.4669856293447,1414.5,1500
39.027559995651245,1683,212,72,0.00036403349108117945,1505.2,1493.6403349108118,1414.0,1500
39.05068397521973,1684,211,67,0.00042087542087542086,1505.0999999999999,1494.7771735066967,1415,1500
39.073797941207886,1685,209,71,0.00035236081747709656,1504.9000000000001,1493.4068814387301,1414.5,1500
39.09712290763855,1686,209,70,0.0003471017007983339,1504.9000000000001,1493.301699105155,1415.0,1500
39.12030577659607,1687,205,66,0.0004048582995951417,1504.5,1494.456831081091,1415,1500
39.143394947052,1688,203,68,0.00036075036075036075,1504.3,1493.5746723041955,1415,1500
39.16658687591553,1689,202,68,0.0003471017007983339,1504.2,1493.301699105155,1415,1500
39.18964600563049,1690,200,68,0.0003471017007983339,1504.0,1493.301699105155,1415,1500
39.21274495124817,1691,197,67,0.0003419972640218878,1503.7,1493.199610369626,1415,1500
39.235803842544556,1692,195,67,0.0003419972640218878,1503.5,1493.199610369626,1415,1500
39.25891089439392,1693,202,60,0.000744047619047619,1504.2,1501.2406174701405,1415,1500
39.281975984573364,1694,191,62,0.0004807692307692308,1503.0999999999999,1495.9750497045727,1415,1500
39.305107831954956,1695,186,66,0.0003246753246753247,1502.5999999999999,1492.8531715826946,1415,1500
39.32822299003601,1696,185,62,0.00041425020712510354,1502.5,1494.6446692316904,1415,1500
39.35131287574768,1697,184,56,0.0005633802816901409,1502.4000000000001,1497.6272707229909,1415,1500
39.37441086769104,1698,181,82,0.0009523809523809524,1502.0999999999999,1505.4072841368072,1409.0,1500
39.3976309299469,1699,179,68,0.0003071253071253071,1501.9000000000001,1492.5021712316943,1415,1500
39.420676946640015,1700,177,58,0.00045045045045045046,1501.7,1495.3686740981973,1415,1500
39.44379281997681,1701,174,74,0.0004222972972972973,1501.4000000000001,1494.8056110351342,1413.0,1500
39.467120885849,1702,174,67,0.0002898550724637681,1501.4000000000001,1492.1567665384637,1415,1500
39.4902069568634,1703,171,67,0.00027210884353741496,1501.0999999999999,1491.8018419599366,1415,1500
39.51327681541443,1704,169,67,0.00027412280701754384,1500.9000000000001,1491.8421212295391,1415,1500
39.536449909210205,1705,169,76,0.00043010752688172043,1500.9000000000001,1494.9618156268227,1412.0,1500
39.55958080291748,1706,167,67,0.0002777777777777778,1500.7,1491.9152206447438,1415,1500
39.582682847976685,1707,167,61,0.00037037037037037035,1500.7,1493.7670724965956,1415,1500
39.60575580596924,1708,166,67,0.0002777777777777778,1500.5999999999999,1491.9152206447438,1415,1500
39.62889289855957,1709,165,67,0.0002898550724637681,1500.5,1492.1567665384637,1415,1500
39.65196180343628,1710,163,67,0.0002860411899313501,1500.3,1492.0804888878151,1415,1500
39.67515778541565,1711,161,67,0.00031426775612822125,1500.0999999999999,1492.6450202117526,1415,1500
39.698211908340454,1712,160,68,0.00030441400304414006,1500.0,1492.4479451500711,1415,1500
39.72130990028381,1713,149,65,0.0004901960784313725,1498.9000000000001,1496.1635866578156,1415,1500
39.74469995498657,1714,158,69,0.0003003003003003003,1499.8,1492.3656710951941,1415,1500
39.7678108215332,1715,157,70,0.0002875215641173088,1499.7,1492.1100963715344,1415.0,1500
39.790727853775024,1716,156,71,0.0002799552071668533,1499.5999999999999,1491.9587692325254,1414.5,1500
39.81369185447693,1717,157,72,0.00028368794326241134,1499.7,1492.0334239544363,1414.0,1500
39.83672785758972,1718,155,73,0.0002799552071668533,1499.5,1491.9587692325254,1413.5,1500
39.85968589782715,1719,155,75,0.0002898550724637681,1499.5,1492.1567665384637,1412.5,1500
39.88260579109192,1720,153,60,0.0009652509652509653,1499.3,1505.6646843942076,1415,1500
39.90549182891846,1721,154,67,0.0005197505197505198,1499.4000000000001,1496.7546754841985,1415,1500
39.92828679084778,1722,155,68,0.0005955926146515784,1499.5,1498.2715173822198,1415,1500
39.95115280151367,1723,168,70,0.00125,1500.8,1511.3596650891882,1415.0,1500
39.974026918411255,1724,147,68,0.0008920606601248885,1498.7,1504.200878291686,1415,1500
39.99700689315796,1725,154,73,0.0005005005005005005,1499.4000000000001,1496.3696750991983,1413.5,1500
40.01990079879761,1726,154,73,0.0006218905472636816,1499.4000000000001,1498.7974760344619,1413.5,1500
40.04285788536072,1727,153,73,0.0005955926146515784,1499.3,1498.2715173822198,1413.5,1500
40.0657639503479,1728,154,73,0.000547945205479452,1499.4000000000001,1497.3185691987771,1413.5,1500
40.08871388435364,1729,153,83,0.00029239766081871346,1499.3,1492.2076183055624,1408.5,1500
40.1116259098053,1730,154,73,0.0005555555555555556,1499.4000000000001,1497.4707762002993,1413.5,1500
40.134636878967285,1731,143,69,0.0010121457489878543,1498.3,1506.6025800689454,1415,1500
40.15753889083862,1732,154,74,0.00051440329218107,1499.4000000000001,1496.6477309328095,1413.0,1500
40.18047380447388,1733,154,72,0.0005633802816901409,1499.4000000000001,1497.6272707229909,1414.0,1500
40.20336985588074,1734,154,81,0.00030303030303030303,1499.4000000000001,1492.4202711497942,1409.5,1500
40.22632694244385,1735,154,75,0.00042087542087542086,1499.4000000000001,1494.7771735066967,1412.5,1500
40.24929690361023,1736,156,77,0.0004391743522178305,1499.5999999999999,1495.1431521335448,1411.5,1500
40.2724609375,1737,153,78,0.00033783783783783786,1499.3,1493.1164218459451,1411.0,1500
40.295421838760376,1738,154,81,0.00031857279388340236,1499.4000000000001,1492.7311209668562,1409.5,1500
40.31841588020325,1739,155,68,0.0007309941520467836,1499.5,1500.9795481301239,1415,1500
40.34124398231506,1740,154,80,0.00031133250311332503,1499.4000000000001,1492.5863151514548,1410.0,1500
40.364293813705444,1741,154,82,0.0003003003003003003,1499.4000000000001,1492.3656710951941,1409.0,1500
40.38740682601929,1742,154,81,0.00030441400304414006,1499.4000000000001,1492.4479451500711,1409.5,1500
40.41035985946655,1743,154,79,0.00032615786040443573,1499.4000000000001,1492.882822297277,1410.5,1500
40.43327879905701,1744,154,81,0.0003003003003003003,1499.4000000000001,1492.3656710951941,1409.5,1500
40.45621299743652,1745,155,70,0.000547945205479452,1499.5,1497.3185691987771,1415.0,1500
40.479092836380005,1746,155,80,0.0002962962962962963,1499.5,1492.2855910151141,1410.0,1500
40.50202393531799,1747,155,71,0.0005073566717402334,1499.5,1496.506798523993,1414.5,1500
40.52496290206909,1748,154,79,0.0003071253071253071,1499.4000000000001,1492.5021712316943,1410.5,1500
40.54798984527588,1749,156,70,0.0005268703898840885,1499.5999999999999,1496.8970728868699,1415.0,1500
40.57090187072754,1750,156,74,0.0004201680672268908,1499.5999999999999,1494.7630264337261,1413.0,1500
40.593843936920166,1751,155,79,0.0003071253071253071,1499.5,1492.5021712316943,1410.5,1500
40.616867780685425,1752,157,71,0.0005216484089723526,1499.7,1496.7926332686352,1414.5,1500
40.63984179496765,1753,157,72,0.0005216484089723526,1499.7,1496.7926332686352,1414.0,1500
40.66273880004883,1754,156,78,0.00033534540576794097,1499.5999999999999,1493.066573204547,1411.0,1500
40.68569087982178,1755,149,79,0.0004065040650406504,1498.9000000000001,1494.4897463900013,1410.5,1500
40.708871841430664,1756,156,77,0.00033783783783783786,1499.5999999999999,1493.1164218459451,1411.5,1500
40.73186683654785,1757,156,77,0.0003465003465003465,1499.5999999999999,1493.2896720191952,1411.5,1500
40.754833936691284,1758,170,74,0.0009090909090909091,1501.0,1504.5414832710064,1413.0,1500
40.77786898612976,1759,155,81,0.0003003003003003003,1499.5,1492.3656710951941,1409.5,1500
40.80075693130493,1760,155,81,0.00031426775612822125,1499.5,1492.6450202117526,1409.5,1500
40.82371282577515,1761,156,78,0.0003465003465003465,1499.5999999999999,1493.2896720191952,1411.0,1500
40.846757888793945,1762,156,80,0.0002937720329024677,1499.5999999999999,1492.2351057472376,1410.0,1500
40.86974096298218,1763,156,78,0.00034246575342465754,1499.5999999999999,1493.2089801576813,1411.0,1500
40.89265584945679,1764,157,76,0.0003604902667627974,1499.7,1493.5694704244443,1412.0,1500
40.91560888290405,1765,156,78,0.00034722222222222224,1499.5999999999999,1493.3041095336328,1411.0,1500
40.93852186203003,1766,158,71,0.0005291005291005291,1499.8,1496.9416756711987,1414.5,1500
40.96146893501282,1767,157,81,0.00030303030303030303,1499.7,1492.4202711497942,1409.5,1500
40.98443078994751,1768,157,81,0.000310077519379845,1499.7,1492.561215476785,1409.5,1500
41.00747299194336,1769,156,79,0.0003071253071253071,1499.5999999999999,1492.5021712316943,1410.5,1500
41.0303738117218,1770,157,81,0.00031857279388340236,1499.7,1492.7311209668562,1409.5,1500
41.05331087112427,1771,157,81,0.0003003003003003003,1499.7,1492.3656710951941,1409.5,1500
41.07619094848633,1772,157,79,0.0003252032520325203,1499.7,1492.8637301298386,1410.5,1500
41.09912395477295,1773,157,76,0.00037023324694557573,1499.7,1493.7643300280997,1412.0,1500
41.12200689315796,1774,157,80,0.0002977963073257892,1499.7,1492.315591235704,1410.0,1500
41.14499878883362,1775,157,75,0.0003861003861003861,1499.7,1494.0816728111959,1412.5,1500
41.16795587539673,1776,157,73,0.0004280821917808219,1499.7,1494.9213089248046,1413.5,1500
41.19088697433472,1777,157,80,0.0003071253071253071,1499.7,1492.5021712316943,1410.0,1500
41.21377491950989,1778,156,79,0.0003071253071253071,1499.5999999999999,1492.5021712316943,1410.5,1500
41.23686695098877,1779,157,81,0.0002962962962962963,1499.7,1492.2855910151141,1409.5,1500
41.259761810302734,1780,156,80,0.0002990430622009569,1499.5999999999999,1492.3405263332074,1410.0,1500
41.28270983695984,1781,158,79,0.00031857279388340236,1499.8,1492.7311209668562,1410.5,1500
41.3055899143219,1782,149,69,0.000835421888053467,1498.9000000000001,1503.0681028502574,1415,1500
41.328436851501465,1783,157,80,0.0002937720329024677,1499.7,1492.2351057472376,1410.0,1500
41.35132694244385,1784,157,81,0.00028368794326241134,1499.7,1492.0334239544363,1409.5,1500
41.374316930770874,1785,157,81,0.0002898550724637681,1499.7,1492.1567665384637,1409.5,1500
41.39728379249573,1786,156,81,0.00028153153153153153,1499.5999999999999,1491.9902957198187,1409.5,1500
41.42022895812988,1787,156,81,0.00028153153153153153,1499.5999999999999,1491.9902957198187,1409.5,1500
41.44313383102417,1788,157,81,0.00027210884353741496,1499.7,1491.8018419599366,1409.5,1500
41.46606779098511,1789,156,79,0.0002937720329024677,1499.5999999999999,1492.2351057472376,1410.5,1500
41.48895001411438,1790,158,81,0.00028935185185185184,1499.8,1492.1467021262251,1409.5,1500
41.511902809143066,1791,157,80,0.00028538812785388126,1499.7,1492.0674276462657,1410.0,1500
41.53486084938049,1792,157,76,0.0003654970760233918,1499.7,1493.6696066096561,1412.0,1500
41.557880878448486,1793,156,81,0.0002757859900717044,1499.5999999999999,1491.8753848906224,1409.5,1500
41.58079385757446,1794,157,77,0.00032615786040443573,1499.7,1492.882822297277,1411.5,1500
41.60375094413757,1795,156,81,0.0002757859900717044,1499.5999999999999,1491.8753848906224,1409.5,1500
41.62690496444702,1796,156,81,0.00028153153153153153,1499.5999999999999,1491.9902957198187,1409.5,1500
41.65014982223511,1797,156,81,0.00028153153153153153,1499.5999999999999,1491.9902957198187,1409.5,1500
41.67357897758484,1798,156,82,0.00028368794326241134,1499.5999999999999,1492.0334239544363,1409.0,1500
41.697011947631836,1799,157,79,0.00030303030303030303,1499.7,1492.4202711497942,1410.5,1500
41.720149993896484,1800,155,81,0.00028153153153153153,1499.5,1491.9902957198187,1409.5,1500
41.74335598945618,1801,156,82,0.00028368794326241134,1499.5999999999999,1492.0334239544363,1409.0,1500
41.766512870788574,1802,157,81,0.0002777777777777778,1499.7,1491.9152206447438,1409.5,1500
41.789753913879395,1803,156,81,0.00028153153153153153,1499.5999999999999,1491.9902957198187,1409.5,1500
41.81291389465332,1804,156,81,0.00027412280701754384,1499.5999999999999,1491.8421212295391,1409.5,1500
41.83620285987854,1805,156,81,0.00028153153153153153,1499.5999999999999,1491.9902957198187,1409.5,1500
41.85935592651367,1806,156,81,0.0002799552071668533,1499.5999999999999,1491.9587692325254,1409.5,1500
41.88256478309631,1807,156,81,0.0002777777777777778,1499.5999999999999,1491.9152206447438,1409.5,1500
41.90570878982544,1808,156,81,0.00028153153153153153,1499.5999999999999,1491.9902957198187,1409.5,1500
41.92890787124634,1809,156,81,0.00028153153153153153,1499.5999999999999,1491.9902957198187,1409.5,1500
41.95204782485962,1810,156,82,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.0,1500
41.97522592544556,1811,157,81,0.0002777777777777778,1499.7,1491.9152206447438,1409.5,1500
41.99835681915283,1812,156,80,0.0002860411899313501,1499.5999999999999,1492.0804888878151,1410.0,1500
42.021538972854614,1813,156,81,0.00028153153153153153,1499.5999999999999,1491.9902957198187,1409.5,1500
42.0447359085083,1814,156,81,0.0002777777777777778,1499.5999999999999,1491.9152206447438,1409.5,1500
42.067970991134644,1815,156,81,0.00028153153153153153,1499.5999999999999,1491.9902957198187,1409.5,1500
42.09111189842224,1816,157,81,0.0002777777777777778,1499.7,1491.9152206447438,1409.5,1500
42.11432981491089,1817,156,81,0.00028153153153153153,1499.5999999999999,1491.9902957198187,1409.5,1500
42.13754391670227,1818,156,82,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.0,1500
42.16073393821716,1819,156,81,0.0002777777777777778,1499.5999999999999,1491.9152206447438,1409.5,1500
42.18388485908508,1820,157,81,0.0002777777777777778,1499.7,1491.9152206447438,1409.5,1500
42.20721387863159,1821,157,81,0.0002777777777777778,1499.7,1491.9152206447438,1409.5,1500
42.230358839035034,1822,157,81,0.0002777777777777778,1499.7,1491.9152206447438,1409.5,1500
42.25362300872803,1823,157,81,0.00028538812785388126,1499.7,1492.0674276462657,1409.5,1500
42.27725887298584,1824,156,81,0.00028153153153153153,1499.5999999999999,1491.9902957198187,1409.5,1500
42.30051398277283,1825,157,81,0.0002795638803466592,1499.7,1491.9509426961215,1409.5,1500
42.323702812194824,1826,157,81,0.0002777777777777778,1499.7,1491.9152206447438,1409.5,1500
42.34716296195984,1827,157,81,0.0002777777777777778,1499.7,1491.9152206447438,1409.5,1500
42.3704628944397,1828,157,81,0.0002777777777777778,1499.7,1491.9152206447438,1409.5,1500
42.39365482330322,1829,157,78,0.0003652300949598247,1499.7,1493.6642669883847,1411.0,1500
42.416926860809326,1830,158,81,0.0002777777777777778,1499.8,1491.9152206447438,1409.5,1500
42.440133810043335,1831,156,81,0.00028153153153153153,1499.5999999999999,1491.9902957198187,1409.5,1500
42.463268995285034,1832,156,80,0.0002860411899313501,1499.5999999999999,1492.0804888878151,1410.0,1500
42.48653697967529,1833,157,81,0.0002777777777777778,1499.7,1491.9152206447438,1409.5,1500
42.50970387458801,1834,156,82,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.0,1500
42.53293991088867,1835,156,81,0.00028153153153153153,1499.5999999999999,1491.9902957198187,1409.5,1500
42.55610179901123,1836,156,81,0.0002860411899313501,1499.5999999999999,1492.0804888878151,1409.5,1500
42.579301834106445,1837,157,81,0.00028538812785388126,1499.7,1492.0674276462657,1409.5,1500
42.60243797302246,1838,157,81,0.0002777777777777778,1499.7,1491.9152206447438,1409.5,1500
42.625616788864136,1839,156,82,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.0,1500
42.649075984954834,1840,157,81,0.0002777777777777778,1499.7,1491.9152206447438,1409.5,1500
42.67230987548828,1841,157,81,0.0002777777777777778,1499.7,1491.9152206447438,1409.5,1500
42.69544792175293,1842,156,81,0.0002777777777777778,1499.5999999999999,1491.9152206447438,1409.5,1500
42.71867489814758,1843,157,81,0.0002777777777777778,1499.7,1491.9152206447438,1409.5,1500
42.74185085296631,1844,156,83,0.0003003003003003003,1499.5999999999999,1492.3656710951941,1408.5,1500
42.76506280899048,1845,157,80,0.000310077519379845,1499.7,1492.561215476785,1410.0,1500
42.78824186325073,1846,156,81,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.5,1500
42.811439990997314,1847,157,81,0.00028368794326241134,1499.7,1492.0334239544363,1409.5,1500
42.83466196060181,1848,156,81,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.5,1500
42.85798692703247,1849,157,81,0.00028368794326241134,1499.7,1492.0334239544363,1409.5,1500
42.88095498085022,1850,156,81,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.5,1500
42.90391397476196,1851,157,81,0.00028368794326241134,1499.7,1492.0334239544363,1409.5,1500
42.92704892158508,1852,156,81,0.00028153153153153153,1499.5999999999999,1491.9902957198187,1409.5,1500
42.95001697540283,1853,157,81,0.00028368794326241134,1499.7,1492.0334239544363,1409.5,1500
42.97296500205994,1854,157,81,0.00028368794326241134,1499.7,1492.0334239544363,1409.5,1500
42.99590182304382,1855,156,81,0.0002937720329024677,1499.5999999999999,1492.2351057472376,1409.5,1500
43.018791913986206,1856,157,81,0.00028368794326241134,1499.7,1492.0334239544363,1409.5,1500
43.04173994064331,1857,157,81,0.0002914602156805596,1499.7,1492.1888694027994,1409.5,1500
43.064671993255615,1858,156,82,0.0003003003003003003,1499.5999999999999,1492.3656710951941,1409.0,1500
43.087692975997925,1859,156,81,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.5,1500
43.11056900024414,1860,156,81,0.0002898550724637681,1499.5999999999999,1492.1567665384637,1409.5,1500
43.133484840393066,1861,156,81,0.00028368794326241134,1499.5999999999999,1492.0334239544363,1409.5,1500
43.15644693374634,1862,156,81,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.5,1500
43.17937397956848,1863,157,80,0.0002898550724637681,1499.7,1492.1567665384637,1410.0,1500
43.20224189758301,1864,156,81,0.00028368794326241134,1499.5999999999999,1492.0334239544363,1409.5,1500
43.225167989730835,1865,156,81,0.0002937720329024677,1499.5999999999999,1492.2351057472376,1409.5,1500
43.24806785583496,1866,156,81,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.5,1500
43.27099084854126,1867,157,81,0.0002914602156805596,1499.7,1492.1888694027994,1409.5,1500
43.293879985809326,1868,156,81,0.0003003003003003003,1499.5999999999999,1492.3656710951941,1409.5,1500
43.316962003707886,1869,156,81,0.00028368794326241134,1499.5999999999999,1492.0334239544363,1409.5,1500
43.33987784385681,1870,156,81,0.00028153153153153153,1499.5999999999999,1491.9902957198187,1409.5,1500
43.36281681060791,1871,157,81,0.00028368794326241134,1499.7,1492.0334239544363,1409.5,1500
43.38569784164429,1872,157,81,0.0002898550724637681,1499.7,1492.1567665384637,1409.5,1500
43.408628940582275,1873,156,81,0.00028368794326241134,1499.5999999999999,1492.0334239544363,1409.5,1500
43.431527853012085,1874,156,81,0.0002799552071668533,1499.5999999999999,1491.9587692325254,1409.5,1500
43.454524993896484,1875,156,81,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.5,1500
43.47748899459839,1876,156,81,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.5,1500
43.500470876693726,1877,156,81,0.0002914602156805596,1499.5999999999999,1492.1888694027994,1409.5,1500
43.52354884147644,1878,157,81,0.00028368794326241134,1499.7,1492.0334239544363,1409.5,1500
43.546536922454834,1879,156,79,0.0003071253071253071,1499.5999999999999,1492.5021712316943,1410.5,1500
43.5695059299469,1880,156,82,0.0003003003003003003,1499.5999999999999,1492.3656710951941,1409.0,1500
43.59290385246277,1881,156,81,0.0002799552071668533,1499.5999999999999,1491.9587692325254,1409.5,1500
43.61584782600403,1882,157,81,0.00028368794326241134,1499.7,1492.0334239544363,1409.5,1500
43.63882088661194,1883,156,81,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.5,1500
43.66171884536743,1884,157,81,0.00028368794326241134,1499.7,1492.0334239544363,1409.5,1500
43.68507695198059,1885,156,81,0.0002937720329024677,1499.5999999999999,1492.2351057472376,1409.5,1500
43.70830678939819,1886,157,81,0.00028368794326241134,1499.7,1492.0334239544363,1409.5,1500
43.73154377937317,1887,157,81,0.0002898550724637681,1499.7,1492.1567665384637,1409.5,1500
43.754822969436646,1888,157,81,0.00028368794326241134,1499.7,1492.0334239544363,1409.5,1500
43.77804183959961,1889,156,82,0.0003003003003003003,1499.5999999999999,1492.3656710951941,1409.0,1500
43.80095887184143,1890,156,81,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.5,1500
43.82390999794006,1891,157,81,0.00028368794326241134,1499.7,1492.0334239544363,1409.5,1500
43.84698700904846,1892,156,81,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.5,1500
43.87011790275574,1893,156,81,0.0002898550724637681,1499.5999999999999,1492.1567665384637,1409.5,1500
43.89306688308716,1894,157,81,0.0002898550724637681,1499.7,1492.1567665384637,1409.5,1500
43.91599678993225,1895,157,81,0.00028368794326241134,1499.7,1492.0334239544363,1409.5,1500
43.93888878822327,1896,156,81,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.5,1500
43.96182084083557,1897,156,81,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.5,1500
43.98485088348389,1898,156,81,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.5,1500
44.00798988342285,1899,156,82,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.0,1500
44.030903816223145,1900,156,81,0.0002777777777777778,1499.5999999999999,1491.9152206447438,1409.5,1500
44.053871870040894,1901,157,79,0.00034246575342465754,1499.7,1493.2089801576813,1410.5,1500
44.07688879966736,1902,155,81,0.0002937720329024677,1499.5,1492.2351057472376,1409.5,1500
44.09980893135071,1903,156,81,0.00028368794326241134,1499.5999999999999,1492.0334239544363,1409.5,1500
44.122700929641724,1904,156,81,0.0002937720329024677,1499.5999999999999,1492.2351057472376,1409.5,1500
44.145678997039795,1905,156,81,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.5,1500
44.16856384277344,1906,157,81,0.0002914602156805596,1499.7,1492.1888694027994,1409.5,1500
44.191476821899414,1907,156,81,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.5,1500
44.21453285217285,1908,156,81,0.00028368794326241134,1499.5999999999999,1492.0334239544363,1409.5,1500
44.237669944763184,1909,156,81,0.0002898550724637681,1499.5999999999999,1492.1567665384637,1409.5,1500
44.260671854019165,1910,156,80,0.0002937720329024677,1499.5999999999999,1492.2351057472376,1410.0,1500
44.283811807632446,1911,156,81,0.00028368794326241134,1499.5999999999999,1492.0334239544363,1409.5,1500
44.30693578720093,1912,157,81,0.00028368794326241134,1499.7,1492.0334239544363,1409.5,1500
44.32995295524597,1913,157,79,0.00031426775612822125,1499.7,1492.6450202117526,1410.5,1500
44.35299301147461,1914,156,81,0.0002777777777777778,1499.5999999999999,1491.9152206447438,1409.5,1500
44.37595295906067,1915,156,82,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.0,1500
44.39884090423584,1916,156,82,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.0,1500
44.42178177833557,1917,156,81,0.00028368794326241134,1499.5999999999999,1492.0334239544363,1409.5,1500
44.444745779037476,1918,156,81,0.00028153153153153153,1499.5999999999999,1491.9902957198187,1409.5,1500
44.46774387359619,1919,156,81,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.5,1500
44.49061679840088,1920,156,81,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.5,1500
44.51353883743286,1921,156,81,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.5,1500
44.53687882423401,1922,156,81,0.00028368794326241134,1499.5999999999999,1492.0334239544363,1409.5,1500
44.55984878540039,1923,156,81,0.0002937720329024677,1499.5999999999999,1492.2351057472376,1409.5,1500
44.58275580406189,1924,156,82,0.0003071253071253071,1499.5999999999999,1492.5021712316943,1409.0,1500
44.6057288646698,1925,156,81,0.0002898550724637681,1499.5999999999999,1492.1567665384637,1409.5,1500
44.62864398956299,1926,156,81,0.0002799552071668533,1499.5999999999999,1491.9587692325254,1409.5,1500
44.65158700942993,1927,156,80,0.0003071253071253071,1499.5999999999999,1492.5021712316943,1410.0,1500
44.67450284957886,1928,156,81,0.00028368794326241134,1499.5999999999999,1492.0334239544363,1409.5,1500
44.69750499725342,1929,156,81,0.0002937720329024677,1499.5999999999999,1492.2351057472376,1409.5,1500
44.720393896102905,1930,156,81,0.0002937720329024677,1499.5999999999999,1492.2351057472376,1409.5,1500
44.74335193634033,1931,156,81,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.5,1500
44.76623582839966,1932,156,81,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.5,1500
44.78918981552124,1933,156,81,0.0002937720329024677,1499.5999999999999,1492.2351057472376,1409.5,1500
44.812076807022095,1934,156,81,0.0002937720329024677,1499.5999999999999,1492.2351057472376,1409.5,1500
44.83506989479065,1935,156,80,0.0003003003003003003,1499.5999999999999,1492.3656710951941,1410.0,1500
44.85798692703247,1936,156,81,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.5,1500
44.88095188140869,1937,156,81,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.5,1500
44.90382981300354,1938,156,81,0.0002937720329024677,1499.5999999999999,1492.2351057472376,1409.5,1500
44.927013874053955,1939,156,82,0.0003003003003003003,1499.5999999999999,1492.3656710951941,1409.0,1500
44.94989895820618,1940,156,81,0.0002937720329024677,1499.5999999999999,1492.2351057472376,1409.5,1500
44.97281789779663,1941,156,82,0.0003003003003003003,1499.5999999999999,1492.3656710951941,1409.0,1500
44.995707988739014,1942,156,81,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.5,1500
45.018661975860596,1943,156,73,0.000462962962962963,1499.5999999999999,1495.6189243484475,1413.5,1500
45.04156494140625,1944,157,81,0.00028368794326241134,1499.7,1492.0334239544363,1409.5,1500
45.064541816711426,1945,157,79,0.00030303030303030303,1499.7,1492.4202711497942,1410.5,1500
45.08749294281006,1946,156,81,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.5,1500
45.110432863235474,1947,156,81,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.5,1500
45.13331985473633,1948,156,81,0.00028153153153153153,1499.5999999999999,1491.9902957198187,1409.5,1500
45.156264781951904,1949,157,81,0.0002898550724637681,1499.7,1492.1567665384637,1409.5,1500
45.17913198471069,1950,156,82,0.0003003003003003003,1499.5999999999999,1492.3656710951941,1409.0,1500
45.20206093788147,1951,156,81,0.0002914602156805596,1499.5999999999999,1492.1888694027994,1409.5,1500
45.22500991821289,1952,157,80,0.0002898550724637681,1499.7,1492.1567665384637,1410.0,1500
45.24802589416504,1953,156,81,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.5,1500
45.270914793014526,1954,157,80,0.00031133250311332503,1499.7,1492.5863151514548,1410.0,1500
45.29384183883667,1955,156,82,0.00028368794326241134,1499.5999999999999,1492.0334239544363,1409.0,1500
45.31686496734619,1956,157,81,0.00028368794326241134,1499.7,1492.0334239544363,1409.5,1500
45.339810848236084,1957,156,81,0.0002898550724637681,1499.5999999999999,1492.1567665384637,1409.5,1500
45.362715005874634,1958,156,82,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.0,1500
45.38567280769348,1959,156,75,0.000397456279809221,1499.5999999999999,1494.3087906853725,1412.5,1500
45.40854787826538,1960,156,81,0.00027412280701754384,1499.5999999999999,1491.8421212295391,1409.5,1500
45.43149185180664,1961,157,81,0.0002777777777777778,1499.7,1491.9152206447438,1409.5,1500
45.45442485809326,1962,156,82,0.0002860411899313501,1499.5999999999999,1492.0804888878151,1409.0,1500
45.477720975875854,1963,156,80,0.0003071253071253071,1499.5999999999999,1492.5021712316943,1410.0,1500
45.500635862350464,1964,156,82,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.0,1500
