time,frame,x,y,size_inv,roll,pitch,thrust,yaw
23.136485815048218,1068,166,14,0.0008695652173913044,1500.6,1483.695652173913,1300,1500
23.158301830291748,1069,170,14,0.00089126559714795,1501.0,1483.9126559714796,1300,1500
23.180091857910156,1070,173,14,0.0009157509157509158,1501.3,1484.1575091575091,1300,1500
23.201894998550415,1071,177,14,0.0009157509157509158,1501.7,1484.1575091575091,1300,1500
23.223686933517456,1072,180,14,0.0009157509157509158,1502.0,1484.1575091575091,1300,1500
23.24578881263733,1073,185,13,0.0009433962264150943,1502.5,1484.433962264151,1300,1500
23.26763081550598,1074,193,13,0.0010526315789473684,1503.3,1485.5263157894738,1300,1500
23.28943181037903,1075,198,12,0.0010893246187363835,1503.8,1485.8932461873637,1300,1500
23.311216831207275,1076,202,12,0.0011111111111111111,1504.2,1486.111111111111,1300,1500
23.33301281929016,1077,206,11,0.0010482180293501049,1504.6,1485.482180293501,1300,1500
23.354870796203613,1078,211,11,0.0011111111111111111,1505.1,1486.111111111111,1300,1500
23.376776933670044,1079,215,12,0.0011312217194570137,1505.5,1486.3122171945702,1300,1500
23.398597955703735,1080,220,11,0.0012254901960784314,1506.0,1487.2549019607843,1300,1500
23.42039179801941,1081,223,11,0.00125,1506.3,1487.5,1300,1500
23.44217586517334,1082,227,11,0.001282051282051282,1506.7,1487.820512820513,1300,1500
23.464021921157837,1083,231,11,0.0013605442176870747,1507.1,1488.6054421768708,1300,1500
23.485898971557617,1084,231,11,0.0017482517482517483,1507.1,1492.4825174825176,1300,1500
23.507694005966187,1085,235,10,0.0014492753623188406,1507.5,1489.4927536231885,1300,1500
23.529515981674194,1086,237,10,0.0018315018315018315,1507.7,1493.3150183150183,1300,1500
23.55131697654724,1087,235,9,0.0026041666666666665,1507.5,1501.0416666666667,1300,1500
23.573102951049805,1088,239,8,0.002688172043010753,1507.9,1501.8817204301076,1300,1500
23.59495997428894,1089,245,9,0.002932551319648094,1508.5,1504.3255131964809,1300,1500
23.616865873336792,1090,243,9,0.008771929824561403,1508.3,1520,1300,1500
23.638482809066772,1091,,,,1500.0,1500.0,1250.0,1500
23.660143852233887,1092,243,8,0.016666666666666666,1508.3,1520,1300,1500
23.681741952896118,1093,,,,1500.0,1500.0,1250.0,1500
23.703364849090576,1094,244,8,0.025,1508.4,1520,1300,1500
23.725008964538574,1095,,,,1500.0,1500.0,1250.0,1500
23.74655795097351,1096,,,,1500.0,1500.0,1250.0,1500
23.768013954162598,1097,,,,1500.0,1500.0,1250.0,1500
23.789442777633667,1098,,,,1500.0,1500.0,1250.0,1500
23.810881853103638,1099,,,,1500.0,1500.0,1250.0,1500
23.832327842712402,1100,,,,1500.0,1500.0,1250.0,1500
23.853846788406372,1101,,,,1500.0,1500.0,1250.0,1500
23.875276803970337,1102,,,,1500.0,1500.0,1250.0,1500
23.896883964538574,1103,241,11,0.05555555555555555,1508.1,1520,1300,1500
23.91862392425537,1104,242,10,0.014285714285714285,1508.2,1520,1300,1500
23.940351009368896,1105,244,10,0.008695652173913044,1508.4,1520,1300,1500
23.962116956710815,1106,244,9,0.00390625,1508.4,1514.0625,1300,1500
23.9839129447937,1107,238,9,0.0033333333333333335,1507.8,1508.3333333333333,1300,1500
24.005749940872192,1108,242,9,0.002066115702479339,1508.2,1495.6611570247933,1300,1500
24.027514934539795,1109,238,10,0.0024390243902439024,1507.8,1499.3902439024391,1300,1500
24.04931879043579,1110,234,10,0.001893939393939394,1507.4,1493.939393939394,1300,1500
24.07112193107605,1111,234,10,0.001736111111111111,1507.4,1492.361111111111,1300,1500
24.092901945114136,1112,232,10,0.0017730496453900709,1507.2,1492.7304964539007,1300,1500
24.114592790603638,1113,230,10,0.0015527950310559005,1507.0,1490.527950310559,1300,1500
24.13628101348877,1114,227,11,0.0016722408026755853,1506.7,1491.7224080267558,1300,1500
24.157856941223145,1115,225,10,0.0013020833333333333,1506.5,1488.0208333333333,1300,1500
24.17941379547119,1116,223,12,0.001488095238095238,1506.3,1489.8809523809523,1300,1500
24.2009699344635,1117,221,12,0.0012004801920768306,1506.1,1487.0048019207684,1300,1500
24.222522974014282,1118,220,12,0.0012515644555694619,1506.0,1487.5156445556945,1300,1500
24.244083881378174,1119,217,13,0.0012515644555694619,1505.7,1487.5156445556945,1300,1500
24.265644788742065,1120,214,12,0.0010416666666666667,1505.4,1485.4166666666667,1300,1500
24.28721284866333,1121,211,13,0.0010964912280701754,1505.1,1485.9649122807018,1300,1500
24.308764934539795,1122,208,13,0.0010416666666666667,1504.8,1485.4166666666667,1300,1500
24.33031988143921,1123,205,13,0.0010204081632653062,1504.5,1485.204081632653,1300,1500
24.351876974105835,1124,202,14,0.0009523809523809524,1504.2,1484.5238095238096,1300,1500
24.373730897903442,1125,199,14,0.0009523809523809524,1503.9,1484.5238095238096,1300,1500
24.39531397819519,1126,196,13,0.0009090909090909091,1503.6,1484.090909090909,1300,1500
24.416883945465088,1127,194,14,0.0009337068160597573,1503.4,1484.3370681605975,1300,1500
24.43851900100708,1128,189,14,0.0010131712259371835,1502.9,1485.1317122593719,1300,1500
24.460147857666016,1129,185,13,0.0009090909090909091,1502.5,1484.090909090909,1300,1500
24.481714010238647,1130,186,13,0.00125,1502.6,1487.5,1300,1500
24.503241777420044,1131,181,13,0.0011337868480725624,1502.1,1486.3378684807255,1300,1500
24.524815797805786,1132,182,13,0.001594896331738437,1502.2,1490.9489633173844,1300,1500
24.546502828598022,1133,180,13,0.001736111111111111,1502.0,1492.361111111111,1300,1500
24.568074941635132,1134,177,13,0.0016891891891891893,1501.7,1491.8918918918919,1300,1500
24.589624881744385,1135,176,12,0.001838235294117647,1501.6,1493.3823529411766,1300,1500
24.611178874969482,1136,172,13,0.0024813895781637717,1501.2,1499.8138957816377,1300,1500
24.632736921310425,1137,171,12,0.002380952380952381,1501.1,1498.8095238095239,1300,1500
24.65433692932129,1138,172,11,0.0026041666666666665,1501.2,1501.0416666666667,1300,1500
24.67589497566223,1139,171,12,0.0033444816053511705,1501.1,1508.4448160535117,1300,1500
24.697443962097168,1140,168,10,0.003205128205128205,1500.8,1507.051282051282,1300,1500
24.718990802764893,1141,167,11,0.0027472527472527475,1500.7,1502.4725274725274,1300,1500
24.740540981292725,1142,167,10,0.003472222222222222,1500.7,1509.7222222222222,1300,1500
24.762109994888306,1143,168,11,0.0030864197530864196,1500.8,1505.8641975308642,1300,1500
24.78365993499756,1144,167,10,0.003663003663003663,1500.7,1511.6300366300366,1300,1500
24.805272817611694,1145,168,10,0.004347826086956522,1500.8,1518.4782608695652,1300,1500
24.82692289352417,1146,169,11,0.004347826086956522,1500.9,1518.4782608695652,1300,1500
24.848482847213745,1147,168,12,0.004166666666666667,1500.8,1516.6666666666667,1300,1500
24.870065927505493,1148,173,11,0.004545454545454545,1501.3,1520,1300,1500
24.891539812088013,1149,174,11,0.0027472527472527475,1501.4,1502.4725274725274,1300,1500
24.913105010986328,1150,178,11,0.002777777777777778,1501.8,1502.7777777777778,1300,1500
24.934650897979736,1151,180,11,0.0022222222222222222,1502.0,1497.2222222222222,1300,1500
24.95644187927246,1152,185,11,0.002403846153846154,1502.5,1499.0384615384614,1300,1500
24.978007793426514,1153,184,11,0.0015479876160990713,1502.4,1490.4798761609907,1300,1500
24.999574899673462,1154,185,12,0.0014814814814814814,1502.5,1489.8148148148148,1300,1500
25.021127939224243,1155,191,12,0.0015873015873015873,1503.1,1490.873015873016,1300,1500
25.042682886123657,1156,194,11,0.0014184397163120568,1503.4,1489.1843971631206,1300,1500
25.064271926879883,1157,198,11,0.001488095238095238,1503.8,1489.8809523809523,1300,1500
25.085811853408813,1158,203,11,0.001488095238095238,1504.3,1489.8809523809523,1300,1500
25.107359886169434,1159,207,11,0.001388888888888889,1504.7,1488.888888888889,1300,1500
25.12891983985901,1160,212,10,0.001488095238095238,1505.2,1489.8809523809523,1300,1500
25.150722980499268,1161,217,11,0.0016366612111292963,1505.7,1491.3666121112929,1300,1500
25.172537803649902,1162,222,11,0.0014184397163120568,1506.2,1489.1843971631206,1300,1500
25.194394826889038,1163,226,11,0.0013605442176870747,1506.6,1488.6054421768708,1300,1500
25.21620488166809,1164,230,11,0.0014184397163120568,1507.0,1489.1843971631206,1300,1500
25.238003969192505,1165,232,11,0.0016233766233766235,1507.2,1491.2337662337663,1300,1500
25.259812831878662,1166,236,11,0.0014814814814814814,1507.6,1489.8148148148148,1300,1500
25.28162693977356,1167,240,11,0.0014814814814814814,1508.0,1489.8148148148148,1300,1500
25.3034188747406,1168,239,11,0.0021008403361344537,1507.9,1496.0084033613446,1300,1500
25.325289964675903,1169,240,11,0.00202020202020202,1508.0,1495.20202020202,1300,1500
25.34711480140686,1170,244,11,0.0023148148148148147,1508.4,1498.148148148148,1300,1500
25.36891794204712,1171,247,12,0.0030303030303030303,1508.7,1505.3030303030303,1300,1500
25.391031980514526,1172,244,9,0.0027472527472527475,1508.4,1502.4725274725274,1300,1500
25.412861824035645,1173,242,8,0.008333333333333333,1508.2,1520,1300,1500
25.434656858444214,1174,246,11,0.003367003367003367,1508.6,1508.6700336700337,1300,1500
25.45662784576416,1175,246,11,0.006944444444444444,1508.6,1520,1300,1500
25.478392839431763,1176,249,10,0.005,1508.9,1520,1300,1500
25.500094890594482,1177,247,11,0.004807692307692308,1508.7,1520,1300,1500
25.52181386947632,1178,246,10,0.006535947712418301,1508.6,1520,1300,1500
25.543563842773438,1179,246,10,0.003952569169960474,1508.6,1514.5256916996047,1300,1500
25.565443992614746,1180,241,11,0.0078125,1508.1,1520,1300,1500
25.58715796470642,1181,242,10,0.00625,1508.2,1520,1300,1500
25.608865976333618,1182,247,10,0.0034965034965034965,1508.7,1509.9650349650349,1300,1500
25.630682945251465,1183,242,10,0.005555555555555556,1508.2,1520,1300,1500
25.652532815933228,1184,241,10,0.005847953216374269,1508.1,1520,1300,1500
25.674264907836914,1185,239,10,0.004545454545454545,1507.9,1520,1300,1500
25.696043014526367,1186,240,11,0.006802721088435374,1508.0,1520,1300,1500
25.71774387359619,1187,240,10,0.004629629629629629,1508.0,1520,1300,1500
25.739436864852905,1188,245,11,0.003676470588235294,1508.5,1511.764705882353,1300,1500
25.761226892471313,1189,239,11,0.004166666666666667,1507.9,1516.6666666666667,1300,1500
25.783002853393555,1190,241,10,0.003246753246753247,1508.1,1507.4675324675325,1300,1500
25.804857969284058,1191,242,10,0.0025252525252525255,1508.2,1500.2525252525252,1300,1500
25.82674288749695,1192,241,12,0.003367003367003367,1508.1,1508.6700336700337,1300,1500
25.848562002182007,1193,241,11,0.0030864197530864196,1508.1,1505.8641975308642,1300,1500
25.870359897613525,1194,241,10,0.002551020408163265,1508.1,1500.5102040816325,1300,1500
25.89213800430298,1195,241,11,0.0028735632183908046,1508.1,1503.7356321839081,1300,1500
25.913913011550903,1196,243,10,0.0024630541871921183,1508.3,1499.6305418719212,1300,1500
25.93575096130371,1197,242,11,0.002564102564102564,1508.2,1500.6410256410256,1300,1500
25.957549810409546,1198,242,12,0.003367003367003367,1508.2,1508.6700336700337,1300,1500
25.979331970214844,1199,241,10,0.002976190476190476,1508.1,1504.7619047619048,1300,1500
26.001112937927246,1200,242,12,0.003134796238244514,1508.2,1506.347962382445,1300,1500
26.022899866104126,1201,241,11,0.004132231404958678,1508.1,1516.3223140495868,1300,1500
26.04474687576294,1202,243,11,0.003472222222222222,1508.3,1509.7222222222222,1300,1500
26.066633939743042,1203,241,12,0.0034482758620689655,1508.1,1509.4827586206898,1300,1500
26.0884268283844,1204,241,11,0.002976190476190476,1508.1,1504.7619047619048,1300,1500
26.110209941864014,1205,247,12,0.0023923444976076554,1508.7,1498.9234449760766,1300,1500
26.131989002227783,1206,241,13,0.0034965034965034965,1508.1,1509.9650349650349,1300,1500
26.153666973114014,1207,242,11,0.0021645021645021645,1508.2,1496.6450216450216,1300,1500
26.17536187171936,1208,240,11,0.002380952380952381,1508.0,1498.8095238095239,1300,1500
26.197054862976074,1209,239,12,0.003076923076923077,1507.9,1505.7692307692307,1300,1500
26.218602895736694,1210,244,11,0.001984126984126984,1508.4,1494.8412698412699,1300,1500
26.240152835845947,1211,246,12,0.0019723865877712033,1508.6,1494.7238658777121,1300,1500
26.261698007583618,1212,245,11,0.0017421602787456446,1508.5,1492.4216027874565,1300,1500
26.28325080871582,1213,241,11,0.0021645021645021645,1508.1,1496.6450216450216,1300,1500
26.30479598045349,1214,240,12,0.0024813895781637717,1508.0,1499.8138957816377,1300,1500
26.326481819152832,1215,243,12,0.0020242914979757085,1508.3,1495.2429149797572,1300,1500
26.348917961120605,1216,244,12,0.0025252525252525255,1508.4,1500.2525252525252,1300,1500
26.371368885040283,1217,245,11,0.0017006802721088435,1508.5,1492.0068027210884,1300,1500
26.39380192756653,1218,245,12,0.0017857142857142857,1508.5,1492.857142857143,1300,1500
26.416452884674072,1219,242,12,0.002403846153846154,1508.2,1499.0384615384614,1300,1500
26.43912386894226,1220,242,12,0.0026041666666666665,1508.2,1501.0416666666667,1300,1500
26.461618900299072,1221,244,13,0.002197802197802198,1508.4,1496.978021978022,1300,1500
26.4840087890625,1222,241,12,0.0020833333333333333,1508.1,1495.8333333333333,1300,1500
26.506619930267334,1223,245,12,0.0015503875968992248,1508.5,1490.5038759689924,1300,1500
26.529059886932373,1224,244,13,0.0020242914979757085,1508.4,1495.2429149797572,1300,1500
26.551448822021484,1225,245,12,0.0016260162601626016,1508.5,1491.260162601626,1300,1500
26.57387685775757,1226,245,13,0.0018315018315018315,1508.5,1493.3150183150183,1300,1500
26.59659481048584,1227,244,12,0.0017006802721088435,1508.4,1492.0068027210884,1300,1500
26.619006872177124,1228,242,11,0.001838235294117647,1508.2,1493.3823529411766,1300,1500
26.641441822052002,1229,244,12,0.0017421602787456446,1508.4,1492.4216027874565,1300,1500
26.66383194923401,1230,244,12,0.0017421602787456446,1508.4,1492.4216027874565,1300,1500
26.68648099899292,1231,242,12,0.0018018018018018018,1508.2,1493.018018018018,1300,1500
26.708879947662354,1232,244,13,0.0016260162601626016,1508.4,1491.260162601626,1300,1500
26.731281995773315,1233,242,12,0.0016666666666666668,1508.2,1491.6666666666667,1300,1500
26.75367784500122,1234,242,13,0.0018018018018018018,1508.2,1493.018018018018,1300,1500
26.776315927505493,1235,243,12,0.0015625,1508.3,1490.625,1300,1500
26.798731803894043,1236,244,13,0.0018315018315018315,1508.4,1493.3150183150183,1300,1500
26.82112693786621,1237,242,13,0.0016666666666666668,1508.2,1491.6666666666667,1300,1500
26.843573808670044,1238,243,12,0.0014204545454545455,1508.3,1489.2045454545455,1300,1500
26.866520881652832,1239,241,13,0.0015503875968992248,1508.1,1490.5038759689924,1300,1500
26.888983011245728,1240,242,12,0.001388888888888889,1508.2,1488.888888888889,1300,1500
26.911386966705322,1241,240,13,0.0015151515151515152,1508.0,1490.1515151515152,1300,1500
26.933762788772583,1242,239,12,0.001358695652173913,1507.9,1488.5869565217392,1300,1500
26.95643186569214,1243,238,12,0.00130718954248366,1507.8,1488.0718954248366,1300,1500
26.979288816452026,1244,236,13,0.0014492753623188406,1507.6,1489.4927536231885,1300,1500
27.001736879348755,1245,234,12,0.001336898395721925,1507.4,1488.3689839572191,1300,1500
27.024133920669556,1246,235,12,0.001182033096926714,1507.5,1486.8203309692672,1300,1500
27.046998977661133,1247,233,12,0.0011695906432748538,1507.3,1486.6959064327486,1300,1500
27.069437980651855,1248,233,13,0.0011198208286674132,1507.3,1486.1982082866741,1300,1500
27.091856956481934,1249,231,14,0.0011198208286674132,1507.1,1486.1982082866741,1300,1500
27.114250898361206,1250,230,13,0.0010204081632653062,1507.0,1485.204081632653,1300,1500
27.13704490661621,1251,229,14,0.0011198208286674132,1506.9,1486.1982082866741,1300,1500
27.15948486328125,1252,228,14,0.0010964912280701754,1506.8,1485.9649122807018,1300,1500
27.181882858276367,1253,227,14,0.000992063492063492,1506.7,1484.920634920635,1300,1500
27.204265832901,1254,227,14,0.0010638297872340426,1506.7,1485.6382978723404,1300,1500
27.227102994918823,1255,226,14,0.0010638297872340426,1506.6,1485.6382978723404,1300,1500
27.249536991119385,1256,226,14,0.0010638297872340426,1506.6,1485.6382978723404,1300,1500
27.271955013275146,1257,225,14,0.000992063492063492,1506.5,1484.920634920635,1300,1500
27.294341802597046,1258,226,14,0.0009718172983479105,1506.6,1484.718172983479,1300,1500
27.317140817642212,1259,226,14,0.0009718172983479105,1506.6,1484.718172983479,1300,1500
27.339549779891968,1260,224,14,0.0010351966873706005,1506.4,1485.351966873706,1300,1500
27.36193299293518,1261,225,14,0.0010204081632653062,1506.5,1485.204081632653,1300,1500
27.384288787841797,1262,225,14,0.0009718172983479105,1506.5,1484.718172983479,1300,1500
27.407070875167847,1263,224,14,0.0010638297872340426,1506.4,1485.6382978723404,1300,1500
27.429497957229614,1264,225,14,0.0009718172983479105,1506.5,1484.718172983479,1300,1500
27.45216393470764,1265,224,14,0.000992063492063492,1506.4,1484.920634920635,1300,1500
27.474907875061035,1266,225,14,0.0010204081632653062,1506.5,1485.204081632653,1300,1500
27.497639894485474,1267,224,15,0.0011198208286674132,1506.4,1486.1982082866741,1300,1500
27.520060777664185,1268,225,14,0.0009718172983479105,1506.5,1484.718172983479,1300,1500
27.542499780654907,1269,224,14,0.0010416666666666667,1506.4,1485.4166666666667,1300,1500
27.565236806869507,1270,225,14,0.0010204081632653062,1506.5,1485.204081632653,1300,1500
27.587700843811035,1271,224,14,0.000992063492063492,1506.4,1484.920634920635,1300,1500
27.61007595062256,1272,225,14,0.0009523809523809524,1506.5,1484.5238095238096,1300,1500
27.63245391845703,1273,225,14,0.0009523809523809524,1506.5,1484.5238095238096,1300,1500
27.65486979484558,1274,224,14,0.0009671179883945841,1506.4,1484.6711798839458,1300,1500
27.67755699157715,1275,225,14,0.0009090909090909091,1506.5,1484.090909090909,1300,1500
27.69995093345642,1276,224,15,0.000992063492063492,1506.4,1484.920634920635,1300,1500
27.722348928451538,1277,225,14,0.0009090909090909091,1506.5,1484.090909090909,1300,1500
27.744756937026978,1278,224,14,0.000946969696969697,1506.4,1484.469696969697,1300,1500
27.767262935638428,1279,225,14,0.0009276437847866419,1506.5,1484.2764378478664,1300,1500
