time,x,y,size_inv,roll,pitch,thrust,yaw
20.14875102043152,148,80.6815,2003.4345385894728,1481.28,1487.5117515883255,1334.5795599999999,1500.0
20.1732439994812,148,80.705,2003.4345385894728,1480,1487.8410832932991,1335.9875999999999,1500.0
20.1975679397583,148,80.7285,2003.4345385894728,1481.0999999999999,1489.0211885694546,1337.3617999999999,1500.0
20.221983909606934,148,81.752,2003.4345385894728,1480,1490.2012938456101,1333.2302,1500.0
20.2463219165802,148,81.752,2003.4345385894728,1480,1491.0795117255398,1330.3925999999999,1500.0
20.270631074905396,147,82.7755,2013.4974517969999,1480.72,1492.008044171507,1324.8209999999999,1500.0
20.295053958892822,148,82.799,2013.4974517969999,1485.26,1492.8862620514367,1320.48136,1500.0
20.31957197189331,147,82.799,2022.6455547129335,1485.0,1493.50833304972,1316.2357199999999,1500.0
20.344120025634766,147,82.799,2022.6455547129335,1484.9400000000001,1494.084663533424,1316.21588,1500.0
20.368499040603638,146,82.7755,2022.6455547129335,1482.45,1494.6609940171277,1316.22612,1500.0
20.39302396774292,146,82.752,2032.7084679204606,1482.3900000000001,1494.9857516706434,1319.136,1500.0
20.41735291481018,146,81.7285,2032.7084679204606,1480,1495.2601947581213,1324.7535600000001,1500.0
20.44161295890808,146,81.6815,2032.7084679204606,1480,1494.9857516706434,1329.23504,1500.0
20.465842962265015,146,81.658,2032.7084679204606,1480,1494.7113085831654,1332.3302000000001,1500.0
20.49020504951477,146,81.6345,2042.7713811279878,1482.1500000000001,1494.7890674579508,1335.3934000000002,1500.0
20.51472306251526,147,80.611,2023.5603650045273,1486.75,1493.8422388061517,1339.6726800000001,1500.0
20.53914999961853,147,80.5875,2033.6232782120544,1493.3199999999999,1493.3436671972333,1339.88804,1500.0
20.56361699104309,148,79.564,2033.6232782120544,1500.1500000000001,1493.0692241097554,1342.64564,1500.0
20.588009119033813,148,79.564,2024.4751752961208,1506.78,1492.4745974202197,1344.10924,1500.0
20.612410068511963,149,79.564,2034.5380885036479,1513.6700000000001,1491.6741384150755,1345.539,1500.0
20.636778116226196,149,78.564,2024.4751752961208,1515.96,1491.9257112452638,1346.7749200000001,1500.0
