time,x,y,size_inv,roll,pitch,thrust,yaw
21.8641140460968,148,129.906,925.17955200308063,1480,1509.3540971147183,1258.7526,1500.0
21.888998985290527,145,129.906,927.22130250895566,1480,1509.2071959651259,1261.66644,1500.0
21.914117097854614,144,129.906,935.58631695163035,1480,1509.0912667064747,1263.1402800000001,1500.0
21.939007997512817,142,129.9295,939.58293496313058,1480,1508.8178185871136,1263.1920799999998,1500.0
21.964017152786255,141,130.953,943.75924281605671,1480,1508.5455196928922,1257.6722799999998,1500.0
21.989009141921997,139,132.0,947.93555066898296,1480,1508.2668171266296,1250.6165999999998,1500.0
22.014005184173584,138,133.0235,954.34569760603267,1480,1508.3381978986056,1250,1500.0
22.038861989974976,136,133.0235,956.48025495308377,1480,1508.1824838160212,1250,1500.0
22.06383204460144,135,134.047,958.71409403720713,1480,1508.0383698538437,1250,1500.0
22.08862018585205,135,135.0705,965.42270284222525,1480,1507.9849706887303,1250,1500.0
22.113485097885132,134,135.0705,967.55726018927635,1480,1507.9005475224237,1250,1500.0
22.138501167297363,133,137.094,971.92565662045092,1480,1507.6338722238843,1250,1500.0
22.16333317756653,133,137.094,971.92565662045092,1480,1507.4704161338616,1250,1500.0
22.188165187835693,133,138.1175,976.2940530516255,1480,1507.4435379160122,1250,1500.0
22.212918996810913,132,139.1175,983.32247358459881,1480,1507.3622551298968,1250,1500.0
22.238041162490845,132,140.1175,987.8965250425656,1480,1507.4043650214476,1250,1500.0
22.262856006622314,132,140.094,987.8965250425656,1480,1507.3560923036785,1250,1500.0
22.287774085998535,132,141.0705,992.4705765005325,1480,1507.5296610816206,1250,1500.0
22.312650203704834,134,141.047,992.4705765005325,1480,1507.4875580146554,1250,1500.0
22.33755898475647,134,142.0235,992.4705765005325,1484.47,1507.2250079798623,1250,1500.0
22.362980127334595,136,143.0,994.70441558465575,1498.1300000000001,1506.8291190264049,1250,1500.0
22.388296127319336,138,144.0,994.70441558465575,1514.0799999999999,1506.5542296900041,1250,1500.0
22.413259983062744,139,144.9765,994.70441558465575,1520,1506.0048972661252,1250,1500.0
22.438011169433594,141,145.9765,994.70441558465575,1520,1505.5866167351817,1250,1500.0
22.462769985198975,143,148.0,992.25004650964911,1520,1505.2945130871396,1250,1500.0
22.487693071365356,145,150.0,989.90983413580557,1520,1504.9359079717292,1250,1500.0
22.512482166290283,146,150.9765,992.25004650964911,1520,1504.6685711388986,1250,1500.0
22.537467002868652,147,151.9765,992.25004650964911,1520,1504.5279248941247,1250,1500.0
22.56234121322632,148,151.953,992.25004650964911,1520,1504.3872786493507,1250,1500.0
22.587146997451782,150,153.953,989.90983413580557,1520,1504.3131572221798,1250,1500.0
22.61201810836792,151,154.9765,989.90983413580557,1520,1504.4569946656452,1250,1500.0
22.636656999588013,152,156.0235,989.90983413580557,1520,1504.4604193666801,1250,1500.0
22.661293029785156,153,158.047,987.67599505168221,1520,1504.3867766193127,1250,1500.0
22.686240196228027,153,159.094,985.44215596755896,1520,1504.2461186994217,1250,1500.0
22.71094298362732,156,160.141,983.10194359371542,1520,1504.101557398692,1250,1500.0
22.735714197158813,158,161.1645,985.44215596755896,1520,1503.9780580093268,1250,1500.0
22.760493993759155,161,161.188,985.44215596755896,1520,1503.9142340354947,1250,1500.0
22.78515100479126,163,160.188,987.8965250425656,1520,1504.0691161397976,1250,1500.0
22.809964179992676,167,159.188,990.23673741640903,1520,1504.4277212552083,1250,1500.0
22.834856033325195,173,154.188,990.23673741640903,1520,1504.8460017861519,1250,1500.0
22.859722137451172,176,152.1645,988.00289833228567,1520,1505.0468021262625,1250,1500.0
22.884719133377075,179,147.141,985.76905924816242,1520,1505.1805872938494,1258.0016400000002,1500.0
22.90977120399475,182,143.1175,985.76905924816242,1520,1505.110147420291,1290.32312,1500.0
22.934688091278076,185,138.094,995.37456730989265,1520,1505.1636696599076,1326.8545199999999,1500.0
22.95978808403015,189,127.094,1037.9664325138442,1520,1506.5731800915676,1350,1500.0
22.984626054763794,190,123.094,1088.2809985514796,1520,1509.7311163743709,1350,1500.0
23.009595155715942,190,119.0705,1150.2066182901076,1520,1514.9331013360352,1350,1500.0
23.034373998641968,189,116.047,1209.6778689537289,1520,1521.9818102290205,1350,1500.0
23.05923819541931,187,112.047,1259.992434991364,1520,1529.9926269098296,1350,1500.0
23.08418321609497,187,110.0235,1307.4422582955012,1520,1536.8585350352248,1350,1500.0
23.10896921157837,186,109.0,1362.3308757911032,1520,1542.318687124568,1350,1500.0
23.13394808769226,185,107.9765,1422.8100006242203,1508.7,1545.835817885082,1350,1500.0
23.15897011756897,184,106.953,1483.2891254573374,1482.1600000000001,1547.5990473507723,1350,1500.0
23.183979988098145,182,105.953,1534.162742228724,1480,1548.1145518129201,1350,1500.0
23.20880913734436,181,104.953,1549.8161627737659,1480,1547.371934566271,1350,1500.0
23.233678102493286,179,103.953,1555.4066701112811,1480,1544.9678693617066,1342.37664,1500.0
23.25870418548584,178,103.953,1543.7956164102884,1480,1540.3670866236107,1333.0826399999999,1500.0
23.283900022506714,177,103.953,1532.1845627092957,1480,1533.5733623044068,1325.0347999999999,1500.0
23.30895709991455,175,102.953,1532.1845627092957,1480,1525.288907701703,1322.2669599999999,1500.0
23.333935022354126,174,102.953,1537.3895178166372,1480,1517.6683135166243,1318.25108,1500.0
23.35891318321228,173,102.953,1537.3895178166372,1480,1511.3355251181797,1312.82716,1500.0
23.38395404815674,172,101.953,1526.5940553717805,1480,1507.1413302324404,1311.4351999999999,1500.0
23.40889811515808,171,101.953,1515.7985929269239,1480,1505.1343084404086,1310.2352000000001,1500.0
23.433937072753906,170,101.953,1505.0031304820673,1480,1504.3296312781729,1307.5952,1500.0
23.458940982818604,169,101.953,1494.2076680372106,1480,1503.3583955525021,1306.3152,1500.0
23.483916997909546,168,102.953,1478.5542474921688,1480,1502.0634116191547,1303.7552000000001,1500.0
23.509149074554443,168,102.9765,1468.4913342846417,1480,1500.7910937082618,1299.53316,1500.0
23.534198999404907,167,103.9765,1458.4284210771148,1480,1499.516284536805,1292.6993199999999,1500.0
23.559123992919922,166,103.9765,1448.3655078695879,1480,1498.5873157158135,1288.4254800000001,1500.0
23.58414912223816,166,104.0,1443.1605527622462,1480,1498.3279354529643,1284.0896,1500.0
23.60924005508423,165,105.0,1433.0976395547191,1480,1498.6840122151409,1279.94192,1500.0
23.63419198989868,165,105.0235,1433.0976395547191,1480,1499.3652830058575,1278.3579999999999,1500.0
23.65919303894043,165,106.047,1433.0976395547191,1480,1500.3264647156798,1276.9002399999999,1500.0
23.684165000915527,165,106.0705,1433.0976395547191,1480,1501.5675573446083,1276.6086399999999,1500.0
23.709216117858887,165,107.094,1433.0976395547191,1480.8,1502.7970834066314,1273.7090000000001,1500.0
23.734294176101685,165,107.1175,1437.9555976549048,1487.3099999999999,1504.3283811992112,1273.41552,1500.0
23.759433031082153,165,108.1175,1442.8135557550902,1493.8199999999999,1505.703530338571,1270.5440799999999,1500.0
23.784398078918457,166,108.141,1447.6715138552759,1500.5899999999999,1506.9225308247103,1270.3163999999999,1500.0
23.80936908721924,166,109.1645,1457.7344270628028,1504.99,1508.1649536088328,1267.4806799999999,1500.0
23.83446717262268,166,109.2115,1457.7344270628028,1509.3900000000001,1509.205944630301,1268.5829200000001,1500.0
23.859657049179077,166,110.235,1462.5923851629882,1511.6199999999999,1509.8211703239888,1265.74532,1500.0
23.88479709625244,167,111.282,1462.5923851629882,1516.28,1510.1230577202145,1264.1398799999999,1500.0
23.909892082214355,168,111.282,1462.5923851629882,1518.77,1510.1334676304293,1262.46468,1500.0
23.934784173965454,169,111.282,1462.5923851629882,1520,1509.5401027481923,1263.6233200000001,1500.0
23.959672212600708,169,111.2585,1462.5923851629882,1520,1508.9467378659554,1263.5836400000001,1500.0
23.984798192977905,171,111.235,1467.7973402703299,1520,1508.3872051919161,1266.41164,1500.0
24.009812116622925,172,110.2115,1467.7973402703299,1520,1507.9499889628994,1273.4850799999999,1500.0
24.034773111343384,172,110.188,1473.0022953776715,1520,1507.8380824280916,1279.3604,1500.0
24.059827089309692,173,109.1645,1467.7973402703299,1520,1507.8250700403232,1286.5175999999999,1500.0
24.084883213043213,173,109.1645,1467.7973402703299,1520,1507.835479950538,1292.3168799999999,1500.0
24.110031127929688,174,109.141,1473.0022953776715,1520,1507.858902248521,1296.7204400000001,1500.0
24.13490605354309,175,108.1175,1473.0022953776715,1520,1507.858902248521,1299.50812,1500.0
24.159707069396973,175,108.094,1473.0022953776715,1520,1507.5466049420804,1301.06384,1500.0
24.18462610244751,176,107.047,1473.0022953776715,1520,1507.5466049420804,1302.48964,1500.0
24.20960021018982,176,107.0235,1478.2072504850132,1520,1507.7261758932839,1302.7530400000001,1500.0
24.2347412109375,176,105.9765,1478.2072504850132,1520,1507.7261758932839,1305.71848,1500.0
24.259873151779175,176,104.953,1478.2072504850132,1520,1507.7261758932839,1308.65572,1500.0
24.284932136535645,176,104.953,1473.0022953776715,1520,1507.7027535953007,1310.3309200000001,1500.0
24.309823036193848,176,104.953,1473.0022953776715,1520,1507.5466049420804,1310.46648,1500.0
24.3347589969635,175,104.953,1473.0022953776715,1514.25,1507.0781589824198,1310.5362399999999,1500.0
24.36002802848816,175,105.9765,1473.0022953776715,1507.6800000000001,1506.7658616759793,1305.00432,1500.0
24.384993076324463,175,106.0,1473.0022953776715,1503.28,1506.4535643695388,1299.16472,1500.0
24.410025119781494,175,105.9765,1478.2072504850132,1498.8800000000001,1506.633135320742,1293.44732,1500.0
24.435073137283325,174,105.953,1483.4122055923549,1494.22,1506.9688549251655,1289.18768,1500.0
24.46029806137085,174,104.953,1483.4122055923549,1494.1600000000001,1507.4373008848263,1287.5717999999999,1500.0
24.48522114753723,174,104.9295,1483.4122055923549,1494.0999999999999,1507.9057468444871,1289.1076800000001,1500.0
24.51021409034729,174,104.9295,1488.6171606996963,1494.04,1508.5537637553512,1292.07312,1500.0
24.535531044006348,174,103.9295,1488.6171606996963,1493.98,1508.7099124085714,1297.61276,1500.0
24.560550212860107,174,104.9295,1493.822115807038,1498.3199999999999,1508.7333347065544,1299.2465999999999,1500.0
24.58546805381775,174,104.953,1499.0270709143797,1500.49,1508.9129056577576,1299.2184,1500.0
24.610483169555664,174,104.953,1499.0270709143797,1502.6600000000001,1509.0690543109779,1297.76064,1500.0
24.63549518585205,174,104.953,1504.2320260217214,1504.8299999999999,1509.0924766089609,1296.2709199999999,1500.0
24.66042399406433,174,104.9295,1504.2320260217214,1507.0,1509.2486252621811,1292.0752,1500.0
24.685535192489624,174,104.9295,1504.2320260217214,1507.0,1509.2486252621813,1290.6832400000001,1500.0
24.710580110549927,174,104.9295,1504.2320260217214,1507.0,1508.9363279557408,1290.7170799999999,1500.0
24.735496044158936,174,103.906,1509.8225333592363,1507.0,1508.8169031524446,1293.4849199999999,1500.0
24.76053500175476,174,103.906,1509.8225333592363,1507.0,1508.5161724129093,1295.0245600000001,1500.0
24.785487174987793,174,103.8825,1515.027488466578,1507.0,1508.3950126245772,1297.9204400000001,1500.0
24.81060814857483,174,103.906,1520.617995804093,1507.0,1508.5994516946266,1299.36608,1500.0
24.83555507659912,174,104.9295,1520.617995804093,1507.0,1508.9348821348776,1298.10592,1500.0
24.86049199104309,174,104.953,1520.617995804093,1507.0,1508.9348821348776,1295.1461200000001,1500.0
24.885344982147217,174,105.9765,1520.617995804093,1507.0,1509.0910307880977,1289.5124800000001,1500.0
24.910287141799927,174,106.0,1520.617995804093,1507.0,1508.9348821348776,1285.01116,1500.0
24.935137033462524,173,105.9765,1520.617995804093,1504.5699999999999,1508.4433030414064,1280.66588,1500.0
24.95999813079834,173,104.953,1526.2085031416079,1502.3399999999999,1508.1445964510795,1281.86024,1500.0
24.984918117523193,173,104.9295,1520.617995804093,1500.1099999999999,1507.795575294715,1283.3462,1500.0
25.009953022003174,173,104.9295,1520.617995804093,1497.8800000000001,1507.4717114213693,1287.66976,1500.0
25.03498101234436,173,104.9295,1520.617995804093,1495.6500000000001,1507.3039962012438,1292.0910799999999,1500.0
25.059914112091064,174,104.9295,1515.027488466578,1500.25,1507.1111236980996,1296.41464,1500.0
25.084968090057373,173,103.9295,1509.8225333592363,1502.22,1506.4284070865199,1299.1204399999999,1500.0
25.109958171844482,173,103.906,1509.8225333592363,1504.3900000000001,1506.1045432131743,1300.59052,1500.0
25.1350359916687,173,103.8825,1509.8225333592363,1506.5599999999999,1505.7806793398286,1300.7024799999999,1500.0
25.159970998764038,173,102.8825,1504.6175782518947,1508.73,1505.2772445152796,1303.39428,1500.0
25.18483018875122,173,102.8825,1499.412623144553,1504.3299999999999,1504.9530914777613,1304.91804,1500.0
25.209808111190796,173,102.8825,1488.6171606996963,1504.3299999999999,1504.7599298104444,1305.03376,1500.0
25.23489809036255,173,103.906,1488.6171606996963,1504.3299999999999,1504.4476325040039,1302.4136000000001,1500.0
25.260051012039185,173,103.906,1488.6171606996963,1504.3299999999999,1504.1353351975633,1300.9558400000001,1500.0
25.285027027130127,173,103.906,1488.6171606996963,1504.3299999999999,1504.1353351975633,1296.6980799999999,1500.0
25.309951066970825,173,102.906,1483.4122055923549,1506.5,1504.1003463326751,1295.08032,1500.0
25.33499312400818,173,102.8825,1483.4122055923549,1506.5,1504.580358859241,1293.6846,1500.0
25.360023021697998,173,102.8825,1478.2072504850132,1506.5,1504.8808004346038,1295.1584399999999,1500.0
25.38503408432007,172,102.906,1473.0022953776715,1504.0699999999999,1505.0250933567461,1296.6022,1500.0
25.4099440574646,173,103.906,1478.2072504850132,1504.27,1505.2162308748545,1296.7941599999999,1500.0
25.434840202331543,172,103.9295,1478.2072504850132,1501.8399999999999,1505.5400947482003,1295.3240800000001,1500.0
25.4600031375885,173,104.953,1483.4122055923549,1502.04,1505.7196656994038,1291.11436,1500.0
25.485066175460815,173,104.953,1478.2072504850132,1502.04,1506.0085407078611,1286.7408800000001,1500.0
25.510061025619507,173,104.953,1473.0022953776715,1506.4400000000001,1506.4535643695388,1282.4331999999999,1500.0
25.539036989212036,172,104.953,1467.7973402703299,1504.01,1506.4301420715558,1280.92552,1500.0
25.564298152923584,172,104.953,1467.7973402703299,1506.1800000000001,1506.2739934183355,1280.8436400000001,1500.0
25.58943510055542,172,104.953,1467.7973402703299,1503.95,1505.8055474586747,1283.6595199999999,1500.0
25.614681005477905,173,104.953,1467.7973402703299,1504.1500000000001,1505.4932501522342,1286.4754,1500.0
25.63976502418518,172,104.9765,1467.7973402703299,1499.55,1505.3371014990139,1289.1972800000001,1500.0
25.664862155914307,173,104.9765,1462.5923851629882,1504.1500000000001,1505.4698278542512,1290.58736,1500.0
25.69012713432312,172,104.953,1462.5923851629882,1503.95,1505.6259765074715,1292.0075200000001,1500.0
25.71525502204895,172,104.953,1457.3874300556467,1506.1199999999999,1505.7587028627086,1292.0075200000001,1500.0
25.740369081497192,173,103.9295,1457.3874300556467,1506.3199999999999,1505.7587028627086,1294.70956,1500.0
25.765411138534546,173,103.906,1457.3874300556467,1510.72,1505.6025542094883,1296.31124,1500.0
25.79044198989868,173,102.859,1457.3874300556467,1508.55,1505.6025542094883,1300.6487999999999,1500.0
25.815458059310913,175,101.8355,1457.3874300556467,1515.6400000000001,1505.6025542094885,1306.3661999999999,1500.0
25.8406240940094,175,100.812,1457.3874300556467,1520,1505.9148515159291,1313.55744,1500.0
25.865533113479614,175,100.812,1457.3874300556467,1520,1506.2271488223694,1316.6546800000001,1500.0
25.890536069869995,175,100.812,1457.3874300556467,1520,1506.5394461288099,1319.65416,1500.0
25.915580987930298,175,100.812,1457.3874300556467,1520,1506.6955947820302,1319.7220400000001,1500.0
25.940731048583984,175,100.812,1457.3874300556467,1520,1506.8517434352505,1316.9560799999999,1500.0
25.965675115585327,174,100.8355,1457.3874300556467,1518.0899999999999,1506.8517434352505,1311.2622799999999,1500.0
25.990737199783325,175,100.812,1457.3874300556467,1513.95,1506.8517434352505,1307.0506800000001,1500.0
26.01570701599121,176,100.812,1452.5294719554611,1512.04,1506.684143880794,1302.84284,1500.0
26.04078507423401,176,101.8355,1447.6715138552756,1509.9300000000001,1506.370805583332,1297.35688,1500.0
26.065834045410156,176,101.859,1442.81355575509,1512.1600000000001,1505.9117285428645,1294.42904,1500.0
26.091073989868164,177,101.8825,1433.411056206344,1520,1505.1501260794162,1292.9251200000001,1500.0
26.116180181503296,177,102.8825,1428.5530981061586,1520,1504.2632353094805,1288.7436,1500.0
26.14125919342041,177,102.906,1423.6951400059729,1520,1503.5220832825507,1285.7000399999999,1500.0
26.1662859916687,177,103.953,1418.8371819057875,1520,1502.9266699986263,1282.7864,1500.0
26.19118905067444,177,103.9765,1409.4346823570413,1520,1502.3202087777322,1281.13292,1500.0
26.216246128082275,177,105.0,1404.5767242568559,1519.3499999999999,1502.1526092232759,1276.83944,1500.0
26.241425037384033,177,105.047,1395.1742247081097,1515.01,1501.9739617318496,1276.4820399999999,1500.0
26.26655602455139,177,106.0705,1390.629683259549,1512.8399999999999,1501.826577551423,1273.5447999999999,1500.0
26.291710138320923,177,106.0705,1386.0851418109883,1510.6700000000001,1501.6885958705452,1273.3753999999999,1500.0
26.31683611869812,178,106.047,1381.5406003624278,1510.9300000000001,1501.8326891761296,1273.30188,1500.0
26.342146158218384,178,105.0,1381.5406003624278,1513.1600000000001,1502.0066354177816,1278.79808,1500.0
26.367659091949463,179,103.953,1376.996058913867,1517.8199999999999,1502.4422062093772,1284.57356,1500.0
26.392794132232666,180,103.953,1372.4515174653066,1520,1502.8683745014241,1291.9264800000001,1500.0
26.41789698600769,180,103.953,1367.9069760167458,1520,1503.2851402939223,1297.8554799999999,1500.0
26.44303011894226,180,103.953,1367.9069760167458,1520,1503.7129540233902,1303.6867199999999,1500.0
26.46843910217285,180,104.9765,1363.3624345681851,1520,1503.8382423298772,1302.49236,1500.0
26.493463039398193,180,104.9765,1363.3624345681851,1520,1503.9745785733342,1299.5306800000001,1500.0
26.518822193145752,180,104.953,1359.1019269601597,1520,1504.1002635477707,1295.2390800000001,1500.0
26.543835163116455,180,103.9295,1359.1019269601597,1520,1504.3814570499005,1293.62132,1500.0
26.56903314590454,179,103.9295,1359.1019269601597,1514.0799999999999,1504.5263143085735,1290.8073199999999,1500.0
26.59415316581726,180,104.9295,1354.8414193521342,1509.9400000000001,1504.7968565416832,1289.6430399999999,1500.0
26.619484186172485,179,104.953,1354.8414193521342,1505.3399999999999,1504.950234815572,1291.0406399999999,1500.0
26.644845008850098,179,104.953,1354.8414193521342,1503.1099999999999,1505.2229073024857,1292.4006400000001,1500.0
26.670228004455566,179,104.9295,1350.5809117441086,1500.8800000000001,1505.2122560334656,1290.95688,1500.0
26.695291996002197,178,104.906,1346.320404136083,1500.6199999999999,1505.0737895362047,1289.5469599999999,1500.0
26.720476150512695,178,102.859,1342.0598965280574,1496.1600000000001,1504.9268020237278,1294.9209599999999,1500.0
26.74562406539917,178,102.812,1337.799388920032,1496.0999999999999,1504.6519992830101,1298.02844,1500.0
26.77068519592285,178,101.7885,1337.799388920032,1496.04,1504.2685535982878,1303.8135199999999,1500.0
26.795879125595093,178,101.7885,1333.5388813120064,1495.98,1503.9937508575704,1309.6965600000001,1500.0
26.820986032485962,178,101.812,1325.2760786782596,1498.1500000000001,1503.708684166706,1315.4517600000001,1500.0
26.846180200576782,178,101.8355,1321.2737836525389,1502.49,1503.450536137547,1314.08152,1500.0
26.871459007263184,177,101.8355,1313.0109810187921,1502.23,1503.180962201621,1312.57592,1500.0
26.897013187408447,177,101.812,1304.7481783850458,1502.1700000000001,1502.6635041866825,1308.26656,1500.0
26.922226190567017,176,101.7885,1304.7481783850458,1499.6800000000001,1502.3110440118369,1304.0229999999999,1500.0
26.947516202926636,175,100.765,1300.7458833593248,1492.79,1502.1884575883878,1302.5510400000001,1500.0
26.972872018814087,175,101.765,1296.7435883336038,1486.0999999999999,1502.0581247874695,1300.0606,1500.0
26.998200178146362,174,101.7885,1292.7412933078829,1481.3800000000001,1502.1756760655637,1298.7720400000001,1500.0
27.023548126220703,174,102.812,1284.9721323756009,1480,1502.5389697771348,1296.1358,1500.0
27.04899501800537,174,104.859,1277.202971443319,1480,1502.5413734324964,1289.2578799999999,1500.0
27.074284076690674,174,105.906,1273.4361055367583,1481.02,1502.441035060808,1279.17452,1500.0
27.099732160568237,174,106.953,1273.4361055367583,1485.3,1502.4777164364707,1270.3515199999999,1500.0
27.125356197357178,173,109.047,1269.6692396301974,1489.3800000000001,1502.3766945608877,1257.3225600000001,1500.0
27.150591135025024,173,111.094,1269.6692396301974,1493.6600000000001,1502.5108891588091,1250,1500.0
27.175790071487427,173,112.141,1265.6669446044764,1495.77,1502.9731542342797,1250,1500.0
27.20124316215515,172,112.1645,1265.6669446044764,1493.28,1503.5593727409882,1250,1500.0
27.227283000946045,172,113.1645,1269.6692396301974,1490.99,1504.1636015753127,1250,1500.0
27.252533197402954,172,113.188,1269.6692396301974,1490.9300000000001,1504.8557631856434,1250,1500.0
27.27776598930359,172,113.1645,1273.4361055367583,1490.8699999999999,1505.4448068417817,1250,1500.0
27.30294919013977,172,113.141,1277.2029714433193,1490.8099999999999,1506.1539193486917,1252.2781600000001,1500.0
27.329464197158813,172,113.141,1280.9698373498802,1495.1500000000001,1506.8630318556018,1259.38356,1500.0
27.35498309135437,173,113.141,1280.9698373498802,1501.9200000000001,1507.3150557643892,1267.8650399999999,1500.0
27.38041615486145,174,114.141,1288.7389982821621,1508.75,1507.9221097481434,1270.9244799999999,1500.0
27.405611038208008,175,114.141,1292.7412933078831,1517.8099999999999,1508.4062697316961,1272.3342,1500.0
27.43079113960266,176,113.141,1292.7412933078831,1520,1508.5263385824676,1274.8942,1500.0
27.455926179885864,176,113.141,1301.0040959416297,1520,1508.70546216971,1276.2222400000001,1500.0
27.481142044067383,176,113.141,1305.264603549655,1520,1509.1144595083488,1276.19028,1500.0
27.506193161010742,176,111.094,1313.5274061834018,1520,1509.3232015976789,1284.33044,1500.0
27.531634092330933,175,110.0235,1326.3347502657089,1520,1509.8094827216503,1292.87228,1500.0
27.55684518814087,174,106.906,1344.0000524482016,1520,1510.9605896997441,1305.59168,1500.0
27.58195209503174,172,103.859,1361.6653546306941,1504.6099999999999,1512.2588935624849,1322.6141600000001,1500.0
27.607115983963013,171,101.7885,1379.3306568131868,1486.75,1513.8315260342188,1341.4463600000001,1500.0
27.63226008415222,170,100.765,1392.9936639699586,1480,1515.5333450629837,1350,1500.0
27.65728521347046,169,99.7415,1406.6566711267301,1480,1516.9966825122851,1350,1500.0
27.682281017303467,169,98.718,1424.3219733092228,1480,1517.9480712237273,1350,1500.0
27.707523107528687,170,95.6945,1433.7244728579687,1480,1518.3323182578431,1350,1500.0
27.732591152191162,171,95.718,1438.2690143065295,1480,1517.8989378212559,1350,1500.0
27.75773811340332,171,94.7415,1442.81355575509,1480,1517.0299972777316,1350,1500.0
27.782876014709473,172,93.6945,1442.81355575509,1499.0699999999999,1515.7050461907518,1350,1500.0
27.808537006378174,174,89.671,1442.81355575509,1520,1513.8501360382973,1350,1500.0
27.83363699913025,173,88.6945,1442.81355575509,1520,1511.9610349783925,1350,1500.0
27.858785152435303,173,88.7885,1442.81355575509,1520,1510.3292204970492,1350,1500.0
27.8839271068573,173,88.8355,1442.81355575509,1520,1508.8346237434953,1350,1500.0
27.909181118011475,172,88.8825,1448.0185108624316,1520,1507.9294881558476,1350,1500.0
27.93433403968811,172,87.9765,1453.2234659697733,1517.03,1507.7104602868951,1350,1500.0
27.95956802368164,172,87.0705,1453.2234659697733,1508.29,1507.7500851064221,1348.70488,1500.0
27.98496699333191,172,87.188,1463.2863791773002,1501.72,1508.2732166750654,1341.4444800000001,1500.0
28.010276079177856,172,86.282,1468.1443372774859,1495.1500000000001,1509.0550009321882,1338.1765600000001,1500.0
28.0355122089386,173,83.3525,1473.0022953776713,1497.5799999999999,1509.670226625876,1343.1108400000001,1500.0
28.060806035995483,173,81.3995,1473.0022953776713,1504.1500000000001,1509.9512942016725,1350,1500.0
28.086454153060913,173,79.3995,1473.0022953776713,1508.55,1510.2323617774689,1350,1500.0
28.111656188964844,173,76.376,1473.0022953776713,1512.95,1509.9096545608136,1350,1500.0
28.136741161346436,173,70.329,1483.797757822528,1517.3499999999999,1509.6679133124949,1350,1500.0
28.162100076675415,172,67.235,1483.797757822528,1512.75,1509.2422636503834,1350,1500.0
28.187663078308105,172,64.1645,1483.797757822528,1508.3499999999999,1508.9727626414922,1350,1500.0
28.212964057922363,171,61.0,1489.0027129298696,1501.52,1508.8828325838042,1350,1500.0
28.238097190856934,170,56.859,1500.6137666308623,1492.46,1509.4719489770432,1350,1500.0
28.263122081756592,168,48.718,1517.4297754391966,1480,1510.0869789288295,1350,1500.0
28.288032054901123,166,45.671,1534.245784247531,1480,1511.3522278878713,1350,1500.0
28.312873125076294,165,42.6475,1557.5639831284211,1480,1513.3462826686666,1350,1500.0
28.33780813217163,164,40.6475,1574.3799919367555,1480,1515.5032605519445,1350,1500.0
28.36270499229431,161,35.6945,1591.1960007450898,1480,1517.4680554774131,1350,1500.0
28.38773798942566,160,33.765,1597.2165471085675,1480,1518.87979055763,1350,1500.0
28.41273808479309,159,31.8355,1615.3297908821162,1480,1519.8803795608983,1350,1500.0
28.437690019607544,159,29.859,1633.4430346556649,1480,1520.0252739445198,1350,1500.0
28.462614059448242,159,27.8355,1651.5562784292135,1480,1519.860753766068,1350,1500.0
28.48770308494568,162,24.7885,1665.1025077470381,1480,1519.4214399846298,1350,1500.0
28.512649059295654,163,22.765,1678.6487370648633,1480,1519.5317605651678,1350,1500.0
28.537600994110107,164,20.7415,1699.8515307797195,1496.8800000000001,1519.7303051347753,1350,1500.0
28.56283402442932,164,19.765,1714.5521344220201,1520,1519.9533592983389,1350,1500.0
28.589285135269165,165,17.765,1728.0983637398451,1520,1519.9952912948143,1350,1500.0
28.61408519744873,165,15.765,,1520,1495,1350,1500.0
28.63863205909729,165,13.788499999999999,,1520,1495,1350,1500.0
28.66329598426819,165,12.765,,1520,1495,1350,1500.0
28.687803983688354,165,11.6945,,1520,1495,1350,1500.0
28.712237119674683,165,9.5535,,1517.6900000000001,1495,1350,1500.0
28.736502170562744,164,7.3185,,1508.75,1495,1350,1500.0
28.76087212562561,163,6.1775,,1499.75,1495,1350,1500.0
28.78527808189392,164,5.06,,1495.55,1495,1350,1500.0
28.809853076934814,163,3.013,,1488.72,1495,1350,1500.0
28.834444999694824,161,2.013,,1480,1495,1350,1500.0
28.858762979507446,154,0.0129999999999999,,1480,1495,1350,1500.0
28.882850170135498,,,,1480,1534.4650782155154,1250,1500.0
28.907292127609253,,,,1480,1546.3726504048807,1250,1500.0
28.93171715736389,,,,1480,1550,1250,1500.0
28.955836057662964,,,,1480,1550,1250,1500.0
28.97996711730957,,,,1489.1500000000001,1550,1250,1500.0
29.00469708442688,,,,1495.6600000000001,1550,1250,1500.0
29.029292106628418,,,,1504.3399999999999,1549.8549391317524,1250,1500.0
29.053829193115234,,,,1510.8499999999999,1536.1404850551439,1250,1500.0
29.07847309112549,,,,1513.02,1522.8670490878046,1250,1500.0
29.102827072143555,,,,1500.0,1510.0,1300.0,1500.0
29.127471208572388,,,,1500.0,1510.0,1300.0,1500.0
29.151820182800293,,,,1500.0,1510.0,1300.0,1500.0
29.176226139068604,,,,1500.0,1510.0,1300.0,1500.0
29.200711011886597,,,,1500.0,1510.0,1300.0,1500.0
29.225107192993164,,,,1500.0,1510.0,1300.0,1500.0
29.249531030654907,,,,1500.0,1510.0,1300.0,1500.0
29.274360179901123,,,,1500.0,1510.0,1300.0,1500.0
29.299285173416138,,,,1500.0,1510.0,1300.0,1500.0
29.32380509376526,,,,1500.0,1510.0,1300.0,1500.0
29.348512172698975,,,,1500.0,1510.0,1300.0,1500.0
