time,x,y,size_inv,roll,pitch,thrust,yaw
19.964261054992676,161,33.7415,3416.5115023373628,1520,1533,1350,1500.0
19.98828101158142,161,31.576999999999998,3382.9684583122726,1520,1533,1350,1500.0
20.012319087982178,161,35.4595,3382.9684583122726,1516.1700000000001,1533,1350,1500.0
20.036607027053833,160,26.342,3114.6241061115516,1480,1532.4225535418386,1350,1500.0
20.060784101486206,159,23.201,3012.1653534530942,1480,1498.9901928395839,1350,1500.0
20.0849449634552,160,21.0835,3041.5155169750478,1480,1471.1758085262679,1350,1500.0
20.109071016311646,159,18.0365,2830.19433961698,1480,1453,1350,1500.0
20.13322401046753,168,21.012999999999998,2830.19433961698,1486.77,1453,1350,1500.0
20.15755295753479,161,17.0365,2642.353293076475,1507.1300000000001,1453,1350,1500.0
20.181727170944214,162,18.201,2722.8565987366915,1518.3599999999999,1453,1350,1500.0
20.205875158309937,163,26.389,2873.8002968495971,1520,1453,1350,1500.0
20.229904174804688,164,27.765,2907.3433408746869,1520,1454.2289478745006,1350,1500.0
20.254062175750732,164,37.0235,2907.3433408746869,1519.0,1473.1266414730906,1350,1500.0
20.27832317352295,163,42.3055,3128.7274314402821,1520,1502.8822184226024,1327.3123199999998,1500.0
20.302664041519165,163,43.517,3172.0753652573217,1516.8099999999999,1525.2331097618899,1282.60348,1500.0
20.32709813117981,162,48.705,3330.566248275873,1507.8699999999999,1533,1251.4583200000002,1500.0
20.351354122161865,169,49.7285,3541.8874256339413,1509.5699999999999,1533,1250,1500.0
20.37555718421936,161,43.6815,3311.3552321524126,1509.96,1533,1251.2765999999999,1500.0
20.399775981903076,161,46.4935,3546.1565403280438,1501.1600000000001,1533,1276.23732,1500.0
20.424039125442505,162,43.3055,3687.0373252334225,1496.96,1533,1314.7972400000001,1500.0
20.448323965072632,161,34.141,3526.9455242045833,1496.7,1533,1350,1500.0
20.47256302833557,162,32.906,3714.7865707450883,1480,1533,1350,1500.0
20.496690034866333,162,27.7885,3644.3461782923987,1480,1533,1350,1500.0
20.520753145217896,162,20.671,3422.9620877268039,1485.75,1531.5179356314118,1350,1500.0
20.544990062713623,163,23.624,3567.4552004502693,1490.3499999999999,1513.1318320958896,1350,1500.0
20.569266080856323,172,22.576999999999998,3748.5876381857561,1518.8499999999999,1514.7048132072732,1350,1500.0
20.5936119556427,163,16.53,3574.5584333026409,1520,1504.5278633086914,1350,1500.0
20.617844104766846,167,18.4595,3910.7512154632036,1520,1504.0431535593384,1350,1500.0
20.64575219154358,168,16.436,4044.9233915635646,1520,1527.0016010449301,1350,1500.0
20.66999912261963,165,13.483,3924.1684330732401,1520,1533,1350,1500.0
20.694087028503418,173,15.53,4335.8330642902556,1520,1533,1350,1500.0
20.718127012252808,167,14.577,4382.7933259253814,1520,1533,1350,1500.0
20.742143154144287,163,14.577,4558.8943070571049,1520,1533,1350,1500.0
20.766317129135132,171,13.53,4885.9389863017332,1517.5599999999999,1533,1350,1500.0
20.790338039398193,164,8.436,,1509.5899999999999,1478,1350,1500.0
20.814191102981567,164,5.248,,1487.3499999999999,1478,1350,1500.0
20.83806610107422,173,6.1305,,1493.8499999999999,1478,1350,1500.0
20.861956119537354,164,3.06,,1502.96,1478,1350,1500.0
20.885977029800415,146,0.10699999999999998,,1480,1478,1350,1500.0
20.90971803665161,,,,1480,1526.5241171595821,1265.69848,1500.0
20.933603048324585,,,,1480,1453,1250,1500.0
20.95747709274292,164,7.577,5825.144219004258,1480,1479.0718914469428,1250,1500.0
20.981611967086792,175,10.812,6277.9753133429749,1480,1513.237768812226,1250,1500.0
21.005831956863403,176,13.906,8142.5739370906331,1520,1533,1250,1500.0
21.02998399734497,148,9.9765,9023.0788427492498,1520,1533,1350,1500.0
21.053866147994995,,,9023.0788427492498,1520,1533,1350,1500.0
21.077486991882324,,,9023.0788427492498,1520,1533,1288.6517600000002,1500.0
21.10120916366577,,,9023.0788427492498,1498.0699999999999,1533,1250,1500.0
21.125107049942017,170,9.6945,9828.1118993514137,1480,1533,1303.96156,1500.0
21.149348974227905,179,6.5535,11639.436276706281,1518.5599999999999,1453,1250,1500.0
