time,frame,x,y,size_inv,roll,pitch,thrust,yaw
21.377429962158203,924,168,85,0.002717391304347826,1503.5,1489.7711216036025,1328.75,1500
21.400923013687134,925,168,85,0.002717391304347826,1503.5999999999999,1489.5899621833125,1328.75,1500
21.42414402961731,926,168,84,0.002717391304347826,1503.75,1489.5899621833125,1329.0,1500
21.447293043136597,927,169,84,0.002403846153846154,1504.0999999999999,1486.1409655277942,1329.0,1500
21.47055697441101,928,169,84,0.0022624434389140274,1504.2,1484.2719905130391,1329.0,1500
21.493864059448242,929,169,80,0.004830917874396135,1504.2,1500,1330.0,1500
21.516898155212402,930,170,83,0.002403846153846154,1504.5,1487.8031346317791,1329.25,1500
21.540271997451782,931,169,83,0.0030303030303030303,1504.25,1494.5339038625484,1329.25,1500
21.563339948654175,932,170,82,0.002717391304347826,1504.55,1491.3444001295663,1329.5,1500
21.586519956588745,933,171,82,0.002717391304347826,1504.8499999999999,1491.3444001295663,1329.5,1500
21.609704971313477,934,172,83,0.002564102564102564,1505.1500000000001,1489.6582239868685,1329.25,1500
21.632889986038208,935,172,84,0.002717391304347826,1505.25,1491.1911113893211,1329.0,1500
21.65609097480774,936,173,84,0.002403846153846154,1505.55,1487.7421147338027,1329.0,1500
21.679269075393677,937,172,85,0.002717391304347826,1505.3499999999999,1491.1911113893211,1328.75,1500
21.702470064163208,938,174,86,0.0025,1505.95,1489.2547549069288,1328.5,1500
21.729299068450928,939,174,86,0.002403846153846154,1506.0999999999999,1485.8661447248403,1328.5,1500
21.75260305404663,940,175,86,0.0025,1506.45,1486.9238370325327,1328.5,1500
21.775731086730957,941,174,85,0.002717391304347826,1506.4000000000001,1488.7848383500557,1328.75,1500
21.799002170562744,942,173,84,0.002840909090909091,1506.25,1490.1435340022297,1329.0,1500
21.82232904434204,943,175,82,0.003205128205128205,1506.9000000000001,1494.2734620452011,1329.5,1500
21.84563899040222,944,174,83,0.002717391304347826,1506.75,1489.5493817776426,1329.25,1500
21.868970155715942,945,174,82,0.002717391304347826,1506.9000000000001,1489.5493817776426,1329.5,1500
21.892364978790283,946,174,81,0.002403846153846154,1506.95,1486.413930272626,1329.75,1500
21.915722131729126,947,174,81,0.002403846153846154,1507.0,1486.1003851221242,1329.75,1500
21.93895196914673,948,174,82,0.002403846153846154,1507.05,1486.0042312759704,1329.5,1500
21.96242117881775,949,174,82,0.0026666666666666666,1507.05,1488.895256916996,1329.5,1500
21.985587120056152,950,173,83,0.0025575447570332483,1506.75,1487.8615825776951,1329.25,1500
22.009057998657227,951,173,83,0.002717391304347826,1506.75,1489.4600480508409,1329.25,1500
22.032488107681274,952,174,83,0.002403846153846154,1507.05,1485.8875336087613,1329.25,1500
22.0556480884552,953,175,84,0.0026666666666666666,1507.25,1487.9772771985049,1329.0,1500
22.079122066497803,954,176,84,0.0025,1507.5,1486.0932192274904,1329.0,1500
22.102642059326172,955,175,84,0.002717391304347826,1507.2,1488.2671322709687,1329.0,1500
22.126029014587402,956,176,84,0.002403846153846154,1507.4000000000001,1485.1316807659518,1329.0,1500
22.14925503730774,957,177,84,0.002564102564102564,1507.6500000000001,1486.8945012787724,1329.0,1500
22.172472953796387,958,177,83,0.002403846153846154,1507.7,1485.2919371762082,1329.25,1500
22.19555401802063,959,176,82,0.002717391304347826,1507.55,1488.4781133189063,1329.5,1500
22.21881103515625,960,178,82,0.0025,1508.1500000000001,1486.2466555183946,1329.5,1500
22.242143154144287,961,178,81,0.0022624434389140274,1508.3,1483.4161420421012,1329.75,1500
22.265422105789185,962,178,80,0.002403846153846154,1508.45,1484.8301691914223,1330.0,1500
22.28877305984497,963,176,79,0.002840909090909091,1508.05,1489.3750409862942,1330.25,1500
22.312153100967407,964,178,79,0.0023148148148148147,1508.55,1483.9289130401662,1330.25,1500
22.33534812927246,965,176,78,0.002717391304347826,1508.2,1487.9546779354964,1330.5,1500
22.358620166778564,966,177,78,0.0022624434389140274,1508.55,1483.2637965662263,1330.5,1500
22.381924152374268,967,176,78,0.002564102564102564,1508.3499999999999,1486.2803878181116,1330.5,1500
22.40503215789795,968,175,77,0.002564102564102564,1508.05,1486.440644228368,1330.75,1500
22.428527116775513,969,173,75,0.003246753246753247,1507.6500000000001,1493.7965129972802,1331.25,1500
22.45170307159424,970,174,77,0.002564102564102564,1507.8,1487.0341087348761,1330.75,1500
22.474990129470825,971,175,77,0.0023148148148148147,1508.0,1484.5936026178993,1330.75,1500
22.49839210510254,972,174,78,0.002564102564102564,1507.6500000000001,1487.2467365210332,1330.5,1500
22.521875143051147,973,175,75,0.0038461538461538464,1507.8499999999999,1500,1331.25,1500
22.545000076293945,974,175,76,0.003205128205128205,1507.5999999999999,1495.5525510768477,1331.0,1500
22.56826400756836,975,175,79,0.002403846153846154,1507.5,1487.2261854135256,1330.25,1500
22.591418981552124,976,176,81,0.002403846153846154,1507.6500000000001,1487.3675881284578,1329.75,1500
22.61475706100464,977,177,79,0.003205128205128205,1507.8,1496.0214342823037,1330.25,1500
22.637956142425537,978,176,82,0.002717391304347826,1507.55,1491.2973540147452,1329.5,1500
22.661399126052856,979,177,82,0.0022624434389140274,1507.9000000000001,1485.763565552568,1329.5,1500
22.684540033340454,980,177,82,0.0022624434389140274,1507.95,1485.4619064273795,1329.5,1500
22.707714080810547,981,178,81,0.0024691358024691358,1508.25,1487.6831510505849,1329.75,1500
22.73126196861267,982,178,81,0.0022624434389140274,1508.4000000000001,1485.3145682898453,1329.75,1500
22.754868984222412,983,178,79,0.0027472527472527475,1508.45,1489.0637602743316,1330.25,1500
22.778109073638916,984,178,81,0.0022624434389140274,1508.55,1483.2729824247301,1329.75,1500
22.801378965377808,985,178,81,0.002403846153846154,1508.6500000000001,1484.6870095740514,1329.75,1500
22.824628114700317,986,177,82,0.002898550724637681,1508.5,1490.1287598527581,1329.5,1500
22.847896099090576,987,177,82,0.002403846153846154,1508.55,1484.3804320935608,1329.5,1500
22.871292114257812,988,177,81,0.002403846153846154,1508.6500000000001,1484.0668869430592,1329.75,1500
22.894484996795654,989,176,82,0.002717391304347826,1508.45,1487.6572863135098,1329.5,1500
22.917785167694092,990,176,82,0.002403846153846154,1508.5,1484.6632375234251,1329.5,1500
22.94125199317932,991,175,81,0.002403846153846154,1508.2,1484.597947874802,1329.75,1500
22.964550971984863,992,175,82,0.002403846153846154,1508.1500000000001,1484.7393505897342,1329.5,1500
22.987738132476807,993,174,82,0.002403846153846154,1507.8499999999999,1484.3959439963276,1329.5,1500
23.01104712486267,994,173,82,0.002898550724637681,1507.5,1489.9790969899666,1329.5,1500
23.034228086471558,995,173,82,0.0026041666666666665,1507.4000000000001,1487.2355769230769,1329.5,1500
23.057324171066284,996,173,82,0.002717391304347826,1507.3,1488.1866638795987,1329.5,1500
23.080687999725342,997,174,82,0.002403846153846154,1507.45,1485.0512123745818,1329.5,1500
23.103846073150635,998,175,82,0.0023148148148148147,1507.55,1484.0718676452373,1329.5,1500
23.127241134643555,999,175,82,0.0023148148148148147,1507.4000000000001,1483.6692911557043,1329.5,1500
23.15038299560547,1000,174,82,0.002403846153846154,1507.0,1484.5596045460177,1329.5,1500
23.173457145690918,1001,174,82,0.002403846153846154,1506.9000000000001,1484.5596045460177,1329.5,1500
23.196645975112915,1002,173,81,0.003205128205128205,1506.5999999999999,1493.3737071101202,1329.75,1500
23.219769954681396,1003,172,82,0.002840909090909091,1506.4000000000001,1490.168578904992,1329.5,1500
23.24297308921814,1004,174,82,0.002403846153846154,1507.0,1485.3032449635712,1329.5,1500
23.26611614227295,1005,174,82,0.002403846153846154,1507.05,1485.1029244507506,1329.5,1500
23.289276123046875,1006,175,82,0.0023148148148148147,1507.3499999999999,1483.8100345709042,1329.5,1500
23.312592029571533,1007,174,82,0.002403846153846154,1507.05,1484.7003479612176,1329.5,1500
23.335773944854736,1008,174,82,0.002403846153846154,1506.9000000000001,1484.7893793002488,1329.5,1500
23.359081029891968,1009,175,82,0.0023148148148148147,1507.0999999999999,1483.8990659099354,1329.5,1500
23.38229012489319,1010,174,82,0.002403846153846154,1506.8499999999999,1484.7893793002488,1329.5,1500
23.405492067337036,1011,175,82,0.0023148148148148147,1507.1500000000001,1483.8100345709042,1329.5,1500
23.4287371635437,1012,172,82,0.002840909090909091,1506.45,1488.7067582176278,1329.5,1500
23.45203709602356,1013,174,82,0.002403846153846154,1507.05,1483.8990659099354,1329.5,1500
23.475094079971313,1014,174,82,0.002403846153846154,1507.0999999999999,1483.8990659099354,1329.5,1500
23.498345136642456,1015,173,82,0.002717391304347826,1506.8499999999999,1487.3480625654538,1329.5,1500
23.521550178527832,1016,174,82,0.002403846153846154,1507.0999999999999,1484.3016423994684,1329.5,1500
23.544785976409912,1017,173,82,0.002717391304347826,1506.75,1487.7506390549868,1329.5,1500
23.56782817840576,1018,173,82,0.0026041666666666665,1506.75,1486.8187131909958,1329.5,1500
23.591259002685547,1019,173,82,0.002717391304347826,1506.7,1488.3535360573403,1329.5,1500
23.614482164382935,1020,174,82,0.002403846153846154,1506.9000000000001,1485.2180845523237,1329.5,1500
23.63771915435791,1021,173,82,0.002717391304347826,1506.5999999999999,1488.7561125468735,1329.5,1500
23.661026000976562,1022,173,82,0.002717391304347826,1506.6500000000001,1488.6325947603123,1329.5,1500
23.684237957000732,1023,174,82,0.002403846153846154,1506.8499999999999,1485.4971432552954,1329.5,1500
23.70745301246643,1024,175,82,0.0023148148148148147,1507.05,1484.5177985259506,1329.5,1500
23.731246948242188,1025,174,82,0.002403846153846154,1506.8499999999999,1485.0945667657625,1329.5,1500
23.754526138305664,1026,172,82,0.002840909090909091,1506.3,1489.9022590734546,1329.5,1500
23.77780294418335,1027,174,82,0.002403846153846154,1506.8,1485.2180845523237,1329.5,1500
23.80134916305542,1028,173,83,0.002777777777777778,1506.5999999999999,1489.131011902751,1329.25,1500
23.8246591091156,1029,173,82,0.002717391304347826,1506.7,1488.5271471684516,1329.5,1500
23.84783911705017,1030,173,82,0.002717391304347826,1506.7,1488.8406923189532,1329.5,1500
23.871148109436035,1031,173,82,0.0026041666666666665,1506.6500000000001,1487.5952213044604,1329.5,1500
23.894397974014282,1032,174,82,0.002403846153846154,1506.95,1485.2784710257536,1329.5,1500
23.91761302947998,1033,172,82,0.0030303030303030303,1506.4000000000001,1492.1694966667792,1329.5,1500
23.94105815887451,1034,174,82,0.002403846153846154,1506.8,1485.9939592412418,1329.5,1500
