time,frame,x,y,size_inv,roll,pitch,thrust,yaw
43.04474210739136,1963,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
43.06669807434082,1964,160,68,0.004629629629629629,1500.0,1540,1450,1500
43.08860516548157,1965,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
43.110650062561035,1966,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
43.132633209228516,1967,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
43.1546311378479,1968,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
43.17667508125305,1969,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
43.19871997833252,1970,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
43.22066307067871,1971,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
43.24261713027954,1972,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
43.26483201980591,1973,159,68,0.003787878787878788,1499.9,1525.7575757575758,1450,1500
43.28659510612488,1974,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
43.30829405784607,1975,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
43.330018043518066,1976,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
43.35181498527527,1977,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
43.37348914146423,1978,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
43.39516305923462,1979,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
43.416841983795166,1980,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
43.438507080078125,1981,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
43.460161209106445,1982,159,68,0.003787878787878788,1499.9,1525.7575757575758,1450,1500
43.482131004333496,1983,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
43.50382900238037,1984,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
43.52547812461853,1985,160,68,0.004166666666666667,1500.0,1533.3333333333333,1450,1500
43.5471351146698,1986,161,68,0.0043859649122807015,1500.1,1537.719298245614,1450,1500
43.56879711151123,1987,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
43.59053015708923,1988,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
43.61227512359619,1989,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
43.63395404815674,1990,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
43.65562701225281,1991,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
43.67728805541992,1992,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
43.69897198677063,1993,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
43.72064805030823,1994,160,68,0.004629629629629629,1500.0,1540,1450,1500
43.74255609512329,1995,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
43.764257192611694,1996,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
43.78594613075256,1997,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
43.80760312080383,1998,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
43.82928705215454,1999,160,68,0.004629629629629629,1500.0,1540,1450,1500
43.85085415840149,2000,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
43.87250804901123,2001,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
43.89419102668762,2002,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
43.9158661365509,2003,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
43.9375159740448,2004,159,68,0.003787878787878788,1499.9,1525.7575757575758,1450,1500
43.95921206474304,2005,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
43.98085904121399,2006,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
44.00252103805542,2007,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
44.0241961479187,2008,160,68,0.004166666666666667,1500.0,1533.3333333333333,1450,1500
44.04585409164429,2009,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
44.067530155181885,2010,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
44.08926010131836,2011,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
44.110979080200195,2012,159,68,0.003787878787878788,1499.9,1525.7575757575758,1450,1500
44.132652044296265,2013,159,68,0.0036231884057971015,1499.9,1522.463768115942,1450,1500
44.1543550491333,2014,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
44.17604207992554,2015,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
44.19774103164673,2016,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
44.21938610076904,2017,160,68,0.004629629629629629,1500.0,1540,1450,1500
44.24094200134277,2018,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
44.262614011764526,2019,160,68,0.004166666666666667,1500.0,1533.3333333333333,1450,1500
44.28430414199829,2020,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
44.30597710609436,2021,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
44.3276801109314,2022,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
44.34957218170166,2023,160,69,0.005050505050505051,1500.0,1540,1450,1500
44.371241092681885,2024,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
44.393017053604126,2025,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
44.41474413871765,2026,159,68,0.003787878787878788,1499.9,1525.7575757575758,1450,1500
44.43647813796997,2027,160,68,0.004629629629629629,1500.0,1540,1450,1500
44.45838212966919,2028,159,68,0.003787878787878788,1499.9,1525.7575757575758,1450,1500
44.48046112060547,2029,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
44.50248908996582,2030,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
44.524455070495605,2031,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
44.5464231967926,2032,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
44.568366050720215,2033,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
44.59043312072754,2034,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
44.61244606971741,2035,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
44.63441014289856,2036,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
44.656365156173706,2037,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
44.67830514907837,2038,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
44.70038104057312,2039,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
44.72236609458923,2040,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
44.744325160980225,2041,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
44.766571044921875,2042,159,68,0.0036231884057971015,1499.9,1522.463768115942,1450,1500
44.788581132888794,2043,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
44.810638189315796,2044,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
44.832595109939575,2045,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
44.85453915596008,2046,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
44.87649607658386,2047,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
44.898460149765015,2048,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
44.92052698135376,2049,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
44.94252920150757,2050,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
44.964483976364136,2051,159,68,0.0036231884057971015,1499.9,1522.463768115942,1450,1500
44.98622512817383,2052,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
45.0079231262207,2053,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
45.02961707115173,2054,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
45.05131506919861,2055,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
45.073060035705566,2056,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
45.0948121547699,2057,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
45.1165189743042,2058,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
45.13826513290405,2059,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
45.160006046295166,2060,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
45.18195199966431,2061,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
45.203657150268555,2062,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
45.22536611557007,2063,159,68,0.003787878787878788,1499.9,1525.7575757575758,1450,1500
45.247069120407104,2064,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
45.268779039382935,2065,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
45.290568113327026,2066,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
45.312321186065674,2067,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
45.334028005599976,2068,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
45.355738162994385,2069,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
45.377418994903564,2070,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
45.39914512634277,2071,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
45.42084503173828,2072,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
45.442547082901,2073,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
45.46451020240784,2074,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
45.4864821434021,2075,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
45.508424043655396,2076,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
45.530500173568726,2077,160,68,0.004629629629629629,1500.0,1540,1450,1500
45.55239915847778,2078,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
45.57437705993652,2079,160,68,0.004166666666666667,1500.0,1533.3333333333333,1450,1500
45.596341133117676,2080,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
45.61829209327698,2081,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
45.64030408859253,2082,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
45.662355184555054,2083,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
45.684327125549316,2084,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
45.706287145614624,2085,159,68,0.003787878787878788,1499.9,1525.7575757575758,1450,1500
45.728238105773926,2086,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
45.750243186950684,2087,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
45.77230715751648,2088,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
45.79454708099365,2089,160,68,0.004629629629629629,1500.0,1540,1450,1500
45.816439151763916,2090,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
45.83840608596802,2091,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
45.860515117645264,2092,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
45.88257908821106,2093,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
45.90453100204468,2094,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
45.92648410797119,2095,160,68,0.004166666666666667,1500.0,1533.3333333333333,1450,1500
45.94841718673706,2096,159,68,0.003787878787878788,1499.9,1525.7575757575758,1450,1500
45.970487117767334,2097,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
45.992499113082886,2098,160,68,0.004166666666666667,1500.0,1533.3333333333333,1450,1500
46.01445007324219,2099,160,68,0.004629629629629629,1500.0,1540,1450,1500
46.03630614280701,2100,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
46.058258056640625,2101,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
46.08026099205017,2102,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
46.10231399536133,2103,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
46.12427616119385,2104,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
46.14622497558594,2105,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
46.167973041534424,2106,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
46.18968915939331,2107,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
46.21138906478882,2108,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
46.233365058898926,2109,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
46.255309104919434,2110,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
46.27726602554321,2111,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
46.29924511909485,2112,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
46.321248054504395,2113,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
46.343189001083374,2114,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
46.36514616012573,2115,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
46.38710904121399,2116,159,68,0.003787878787878788,1499.9,1525.7575757575758,1450,1500
46.40912318229675,2117,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
46.431063175201416,2118,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
46.45300602912903,2119,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
46.47497510910034,2120,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
46.49692416191101,2121,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
46.51888298988342,2122,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
46.54089307785034,2123,159,68,0.0036231884057971015,1499.9,1522.463768115942,1450,1500
46.562857151031494,2124,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
46.58482909202576,2125,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
46.60679006576538,2126,160,68,0.004629629629629629,1500.0,1540,1450,1500
46.62871718406677,2127,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
46.65068507194519,2128,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
46.67264103889465,2129,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
46.694607973098755,2130,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
46.716586112976074,2131,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
46.73855710029602,2132,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
46.76065516471863,2133,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
46.78274202346802,2134,160,68,0.004629629629629629,1500.0,1540,1450,1500
46.804609060287476,2135,160,68,0.004166666666666667,1500.0,1533.3333333333333,1450,1500
46.83055806159973,2136,160,68,0.004629629629629629,1500.0,1540,1450,1500
46.852607011795044,2137,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
46.87458109855652,2138,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
46.89653015136719,2139,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
46.91848111152649,2140,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
46.94054913520813,2141,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
46.962544202804565,2142,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
46.98450803756714,2143,160,68,0.004629629629629629,1500.0,1540,1450,1500
47.0063750743866,2144,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
47.02829718589783,2145,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
47.05032300949097,2146,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
47.07235813140869,2147,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
47.0943341255188,2148,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
47.11628818511963,2149,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
47.13824105262756,2150,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
47.16028809547424,2151,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
47.18241500854492,2152,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
47.20436215400696,2153,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
47.22631907463074,2154,160,68,0.004629629629629629,1500.0,1540,1450,1500
47.24816703796387,2155,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
47.27018117904663,2156,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
47.29201602935791,2157,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
47.31396818161011,2158,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
47.335915088653564,2159,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
47.357853174209595,2160,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
47.37987303733826,2161,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
47.40192914009094,2162,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
47.42387413978577,2163,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
47.4458270072937,2164,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
47.467764139175415,2165,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
47.48977303504944,2166,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
47.511821031570435,2167,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
47.533886194229126,2168,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
47.5558340549469,2169,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
47.5777850151062,2170,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
47.59950518608093,2171,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
47.62143802642822,2172,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
47.64338517189026,2173,159,68,0.0036231884057971015,1499.9,1522.463768115942,1450,1500
47.66533303260803,2174,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
47.687313079833984,2175,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
47.70928120613098,2176,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
47.731295108795166,2177,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
47.75324010848999,2178,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
47.77520704269409,2179,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
47.79717016220093,2180,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
47.81909799575806,2181,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
47.841099977493286,2182,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
47.86333203315735,2183,160,68,0.004629629629629629,1500.0,1540,1450,1500
47.88524603843689,2184,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
47.907201051712036,2185,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
47.92914700508118,2186,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
47.95115900039673,2187,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
47.973127126693726,2188,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
47.99509406089783,2189,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
48.01705312728882,2190,160,68,0.004166666666666667,1500.0,1533.3333333333333,1450,1500
48.0389940738678,2191,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
48.06102705001831,2192,159,68,0.0036231884057971015,1499.9,1522.463768115942,1450,1500
48.083029985427856,2193,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
48.1049861907959,2194,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
48.12693905830383,2195,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
48.148956060409546,2196,160,68,0.004166666666666667,1500.0,1533.3333333333333,1450,1500
48.17092704772949,2197,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
48.192891120910645,2198,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
48.214861154556274,2199,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
48.236818075180054,2200,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
48.25877618789673,2201,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
48.280800104141235,2202,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
48.30280518531799,2203,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
48.32477402687073,2204,159,68,0.003787878787878788,1499.9,1525.7575757575758,1450,1500
48.34673714637756,2205,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
48.36866617202759,2206,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
48.390706062316895,2207,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
48.41266417503357,2208,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
48.43460702896118,2209,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
48.456552028656006,2210,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
48.47857308387756,2211,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
48.50057101249695,2212,160,68,0.004629629629629629,1500.0,1540,1450,1500
48.52248406410217,2213,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
48.544432163238525,2214,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
48.566341161727905,2215,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
48.58829402923584,2216,159,68,0.0036231884057971015,1499.9,1522.463768115942,1450,1500
48.61028599739075,2217,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
48.63232707977295,2218,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
48.65425705909729,2219,160,68,0.004166666666666667,1500.0,1533.3333333333333,1450,1500
48.676204204559326,2220,160,68,0.004166666666666667,1500.0,1533.3333333333333,1450,1500
48.69814419746399,2221,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
48.72016501426697,2222,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
48.74217700958252,2223,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
48.7641282081604,2224,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
48.78608298301697,2225,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
48.80801200866699,2226,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
48.830008029937744,2227,160,68,0.004166666666666667,1500.0,1533.3333333333333,1450,1500
48.85202097892761,2228,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
48.87423920631409,2229,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
48.89629316329956,2230,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
48.91821599006653,2231,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
48.940213203430176,2232,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
48.96226620674133,2233,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
48.984236001968384,2234,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
49.00617718696594,2235,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
49.02813005447388,2236,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
49.05013418197632,2237,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
49.0721800327301,2238,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
49.094151973724365,2239,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
49.116106033325195,2240,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
49.13805818557739,2241,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
49.160109996795654,2242,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
49.182247161865234,2243,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
49.20419001579285,2244,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
49.226113080978394,2245,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
49.2480411529541,2246,159,68,0.003787878787878788,1499.9,1525.7575757575758,1450,1500
49.27005219459534,2247,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
49.291869163513184,2248,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
49.31356906890869,2249,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
49.33524012565613,2250,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
49.35691809654236,2251,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
49.37858510017395,2252,159,68,0.0036231884057971015,1499.9,1522.463768115942,1450,1500
49.400267124176025,2253,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
49.42206907272339,2254,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
49.44372510910034,2255,160,68,0.004166666666666667,1500.0,1533.3333333333333,1450,1500
49.465386152267456,2256,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
49.48707699775696,2257,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
49.50902700424194,2258,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
49.53104019165039,2259,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
49.553001165390015,2260,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
49.57494616508484,2261,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
49.596944093704224,2262,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
49.61887717247009,2263,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
49.6409010887146,2264,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
49.66283917427063,2265,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
49.684816122055054,2266,160,68,0.004166666666666667,1500.0,1533.3333333333333,1450,1500
49.70677304267883,2267,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
49.72871708869934,2268,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
49.750725984573364,2269,160,68,0.004166666666666667,1500.0,1533.3333333333333,1450,1500
49.77267813682556,2270,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
49.79463720321655,2271,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
49.816593170166016,2272,159,68,0.0036231884057971015,1499.9,1522.463768115942,1450,1500
49.83859705924988,2273,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
49.860697984695435,2274,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
49.882400035858154,2275,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
49.90434408187866,2276,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
49.92597699165344,2277,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
49.947601079940796,2278,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
49.969221115112305,2279,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
49.990846157073975,2280,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
50.012503147125244,2281,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
