time,x,y,size_inv,roll,pitch,thrust,yaw
22.208993196487427,152,80.953,834.74103800820137,1483.1600000000001,1479.2492581731321,1328.5552,1500.0
22.233999013900757,154,81.953,827.39073618705117,1483.5599999999999,1480.0100531496255,1321.6751999999999,1500.0
22.258958101272583,154,81.953,824.13964115077329,1481.3900000000001,1481.2479440504051,1320.1551999999999,1500.0
22.28400206565857,154,83.953,825.86471198634933,1492.3599999999999,1483.7425456230633,1302.1551999999999,1500.0
22.30902409553528,153,84.953,829.24720382081216,1503.1300000000001,1486.6043797217001,1293.6751999999999,1500.0
22.33413815498352,154,86.953,839.427268567086,1509.96,1489.1282066459662,1288.0752,1500.0
22.358948230743408,154,88.953,850.47674189299801,1509.96,1491.822074681709,1279.6751999999999,1500.0
22.38401222229004,154,90.953,858.48133194443994,1509.96,1494.4864538289041,1267.0352,1500.0
22.409072160720825,155,92.953,886.24109251692846,1508.05,1497.1362269933095,1262.5552,1500.0
22.434117078781128,155,92.953,906.45354372286511,1508.1700000000001,1499.7599403714869,1259.1952000000001,1500.0
22.459041118621826,155,93.953,927.58566145867189,1506.0599999999999,1502.359199771279,1256.0752,1500.0
22.4842631816864,155,93.953,948.71777919447868,1508.29,1504.7089452489561,1258.3951999999999,1500.0
22.515159130096436,155,93.953,975.81023783012847,1510.52,1507.3204777655772,1266.3152,1500.0
22.540282011032104,156,93.953,997.9265305939241,1510.78,1508.9592728094067,1277.1152,1500.0
22.56514000892639,156,93.953,1017.3335774941548,1508.6700000000001,1510.056815336535,1286.5552,1500.0
22.590042114257812,156,92.953,1030.4931733856797,1508.73,1510.5585070891095,1298.7152000000001,1500.0
22.614904165267944,156,92.953,1037.2017821906977,1508.79,1510.2959847995742,1306.9552000000001,1500.0
22.63972520828247,159,92.953,1041.7758336486645,1516.1400000000001,1508.7756687291205,1312.4752000000001,1500.0
22.664555072784424,160,90.953,1033.0254743377714,1520,1506.4386972822269,1320.5552,1500.0
22.68923306465149,160,92.953,1030.5711052627646,1520,1503.498377441309,1320.9552000000001,1500.0
22.714137077331543,160,91.953,1020.9655972010344,1520,1500.0821000116816,1322.2352000000001,1500.0
22.73902702331543,160,92.953,1023.6748430645994,1520,1497.0339633543981,1319.6751999999999,1500.0
22.763992071151733,161,92.953,1023.6748430645994,1520,1494.5119657623202,1318.3152,1500.0
22.788893222808838,158,92.953,1023.6748430645994,1520,1493.1784785118095,1311.3552,1500.0
22.813794136047363,159,92.953,1029.2359266792853,1514.8699999999999,1492.7663221975131,1309.9952000000001,1500.0
22.838820219039917,159,92.953,1040.3800889658019,1503.96,1493.6847329662846,1307.1951999999999,1500.0
22.863893032073975,159,92.953,1050.9726291842512,1493.05,1494.9571411546401,1307.1951999999999,1500.0
22.889090061187744,160,92.953,1061.5651694027008,1486.6800000000001,1496.6845470932883,1307.1951999999999,1500.0
22.914101123809814,160,91.953,1078.0562311809224,1495.48,1498.6707174529752,1312.5552,1500.0
22.93913507461548,160,91.953,1085.7969336482508,1499.8800000000001,1500.4424361806514,1313.9952000000001,1500.0
22.964291095733643,163,90.953,1092.8253541812242,1511.5699999999999,1501.4649872765694,1319.4351999999999,1500.0
22.98927402496338,161,90.953,1087.5390207889025,1517.8,1501.7192569408539,1322.3152,1500.0
23.0143141746521,161,90.953,1079.798318321574,1520,1501.0947084571742,1325.1951999999999,1500.0
23.03922700881958,161,90.953,1072.0576158542456,1520,1499.2484751927811,1325.2752,1500.0
23.06416916847229,161,90.953,1061.465075635796,1520,1496.7740228123555,1325.3552,1500.0
23.089039087295532,161,90.953,1050.3209133492796,1507.01,1493.8753829006453,1322.6351999999999,1500.0
23.114012002944946,161,90.953,1042.1827422058366,1502.6700000000001,1491.3810810248683,1319.9151999999999,1500.0
23.139050006866455,161,91.953,1031.590201987387,1500.5,1489.3401766362933,1314.5552,1500.0
23.164143085479736,161,91.953,1023.8494995200587,1498.3299999999999,1488.0390584449651,1311.7552000000001,1500.0
23.189085006713867,161,91.953,1018.5631661277368,1496.1600000000001,1487.4581683998315,1308.9552000000001,1500.0
23.21411418914795,161,91.953,1018.5631661277368,1500.5,1487.7805692081436,1307.5152,1500.0
23.23919105529785,160,91.953,1018.5631661277368,1498.0699999999999,1488.4326702832925,1306.0752,1500.0
23.264320135116577,161,92.953,1023.5946227315004,1498.27,1489.6616879503586,1304.7952,1500.0
23.289459228515625,160,92.953,1028.626079335264,1495.8399999999999,1491.2738703895573,1304.7152000000001,1500.0
23.314472198486328,160,93.953,1039.2186195537136,1493.6099999999999,1493.2282577085614,1301.9952000000001,1500.0
23.33947205543518,159,93.953,1047.3567906971564,1488.95,1495.0814206324358,1300.4752000000001,1500.0
23.364378213882446,159,93.953,1058.500952983673,1488.8900000000001,1497.0382902507461,1298.9552000000001,1500.0
23.389238119125366,159,94.953,1069.0934932021223,1484.4300000000001,1498.6907901735244,1296.2352000000001,1500.0
23.415345191955566,159,94.953,1082.6920245636454,1484.3699999999999,1500.2306645270464,1294.7152000000001,1500.0
23.440360069274902,159,94.953,1093.836186850162,1484.3099999999999,1501.29967667345,1295.9952000000001,1500.0
23.465105056762695,159,94.953,1104.9803491366783,1488.6500000000001,1502.2147234198424,1297.2752,1500.0
23.48997211456299,160,94.953,1116.1245114231947,1493.25,1502.7954452976392,1298.5552,1500.0
23.515071153640747,160,95.953,1121.6855950378808,1499.8199999999999,1503.0332671148594,1298.6351999999999,1500.0
23.540244102478027,161,95.953,1127.2466786525667,1506.6500000000001,1502.7729532569417,1299.9151999999999,1500.0
23.565336227416992,161,95.953,1124.3948409014456,1513.28,1502.0383525897066,1299.8352,1500.0
23.590167999267578,161,96.953,1124.3948409014456,1517.74,1500.8920805894641,1297.1152,1500.0
23.614997148513794,161,96.953,1118.5370120072512,1517.8,1499.2093886237762,1295.5952,1500.0
23.639929056167603,161,97.953,1115.68517425613,1517.8599999999999,1497.4387796753708,1292.8751999999999,1500.0
23.664668083190918,161,97.953,1109.8273453619356,1513.52,1495.5531998239605,1291.3552,1500.0
23.689438104629517,161,98.953,1101.2602706041762,1509.1800000000001,1493.9038512570939,1287.1951999999999,1500.0
23.7143452167511,162,98.953,1092.6931958464168,1507.27,1492.3318153160901,1287.0352,1500.0
23.739176034927368,162,98.953,1086.8353669522221,1507.3299999999999,1491.2820307168938,1286.8751999999999,1500.0
23.76421022415161,162,98.953,1083.983529201101,1507.3900000000001,1490.4981607188154,1288.1551999999999,1500.0
23.78914523124695,162,98.953,1081.1316914499798,1509.6199999999999,1490.1470378302956,1289.4351999999999,1500.0
23.814173221588135,162,98.953,1081.1316914499798,1511.8499999999999,1490.2372175645878,1293.5152,1500.0
23.83914303779602,162,99.953,1081.1316914499798,1509.6800000000001,1490.8414217843456,1293.5952,1500.0
23.864180088043213,162,99.953,1083.983529201101,1507.51,1491.7197492733428,1294.8751999999999,1500.0
23.889207124710083,162,98.953,1089.8413580952954,1505.3399999999999,1492.8728937218434,1297.4351999999999,1500.0
23.91414999961853,161,98.953,1092.6931958464165,1500.74,1494.0934417409751,1298.7952,1500.0
23.9389431476593,161,98.953,1098.2542794611024,1496.3399999999999,1495.2360016322009,1298.7952,1500.0
23.963967084884644,161,97.953,1106.8213542188619,1494.1099999999999,1496.3920884835702,1304.2352000000001,1500.0
23.98897910118103,161,97.953,1112.6791831130565,1491.8800000000001,1497.3648734634864,1308.4752000000001,1500.0
24.01396918296814,161,97.953,1115.5310208641777,1489.6500000000001,1497.9726617496071,1309.9151999999999,1500.0
24.03898811340332,160,96.953,1121.3888497583721,1489.3900000000001,1498.5130464650965,1313.9952000000001,1500.0
24.063855171203613,160,96.953,1127.2466786525667,1489.3299999999999,1498.8955010305308,1316.8751999999999,1500.0
24.088770151138306,160,96.953,1130.2526697956403,1489.27,1498.8412775749114,1315.5952,1500.0
24.113689184188843,160,97.953,1130.2526697956403,1489.21,1498.5076125580304,1311.6751999999999,1500.0
24.138739109039307,160,97.953,1127.2466786525667,1489.1500000000001,1498.0748654484717,1310.3152,1500.0
24.163687229156494,160,97.953,1127.2466786525667,1491.3199999999999,1497.3897306979388,1306.1551999999999,1500.0
24.18869709968567,160,97.953,1127.2466786525667,1493.49,1496.5199587221948,1301.9952000000001,1500.0
24.213760137557983,161,97.953,1124.2406875094932,1498.0899999999999,1495.6231328261633,1299.1951999999999,1500.0
24.238830089569092,161,97.953,1121.2346963664197,1502.49,1494.8118620626653,1299.1951999999999,1500.0
24.26363515853882,163,97.953,1121.2346963664197,1511.75,1494.2800328604294,1299.1951999999999,1500.0
24.28849506378174,161,97.953,1121.2346963664197,1513.5799999999999,1493.9239385250191,1300.5552,1500.0
24.31339716911316,161,97.953,1121.2346963664197,1515.8099999999999,1493.7435790564346,1301.9151999999999,1500.0
24.338435173034668,164,97.953,1121.2346963664197,1520,1493.8337587907267,1303.2752,1500.0
24.36337423324585,161,98.953,1121.2346963664197,1518.1600000000001,1494.1042979936035,1300.6351999999999,1500.0
24.38838005065918,161,98.953,1121.2346963664197,1507.1900000000001,1494.2846574621879,1299.1951999999999,1500.0
24.413295030593872,161,98.953,1121.2346963664197,1505.02,1494.4650169307722,1297.7552000000001,1500.0
24.438313007354736,161,98.953,1121.2346963664197,1502.8499999999999,1494.6453763993568,1296.3152,1500.0
24.463245153427124,161,98.953,1121.2346963664197,1489.6500000000001,1494.735556133649,1294.8751999999999,1500.0
24.48861002922058,161,98.953,1121.2346963664197,1489.6500000000001,1494.735556133649,1296.2352000000001,1500.0
24.513517141342163,161,98.953,1121.2346963664197,1493.99,1494.735556133649,1297.5952,1500.0
24.538493156433105,161,98.953,1118.2287052233462,1493.99,1494.6318494392128,1298.9552000000001,1500.0
24.563491106033325,161,98.953,1115.2227140802727,1493.99,1494.4379630104845,1300.3152,1500.0
24.58860206604004,161,98.953,1112.2167229371992,1500.5,1494.1538968474642,1301.6751999999999,1500.0
24.613709211349487,161,98.953,1112.2167229371992,1500.5,1493.8833576445875,1301.6751999999999,1500.0
24.63859510421753,161,98.953,1112.2167229371992,1500.5,1493.6128184417109,1301.6751999999999,1500.0
24.66347312927246,161,98.953,1112.2167229371992,1500.5,1493.5226387074188,1301.6751999999999,1500.0
24.688444137573242,161,98.953,1115.2227140802727,1500.5,1493.7165251361469,1301.6751999999999,1500.0
24.71333622932434,161,98.953,1118.2287052233462,1500.5,1494.1809507677519,1301.6751999999999,1500.0
24.73829221725464,161,99.953,1118.2287052233462,1500.5,1494.6318494392128,1299.0352,1500.0
24.763198137283325,161,99.953,1118.2287052233462,1500.5,1495.0827481106739,1297.5952,1500.0
24.788422107696533,161,99.953,1118.2287052233462,1500.5,1495.4434670478427,1296.1551999999999,1500.0
24.813469171524048,161,99.953,1118.2287052233462,1500.5,1495.5336467821348,1294.7152000000001,1500.0
24.83860421180725,161,99.953,1118.2287052233462,1500.5,1495.3532873135505,1293.2752,1500.0
24.863513231277466,161,99.953,1118.2287052233462,1500.5,1495.1729278449661,1294.6351999999999,1500.0
24.888649225234985,161,99.953,1118.2287052233462,1500.5,1494.9925683763818,1295.9952000000001,1500.0
24.9135901927948,161,99.953,1118.2287052233462,1500.5,1494.8122089077972,1297.3552,1500.0
24.93858313560486,161,99.953,1115.2227140802727,1500.5,1494.6183224790691,1298.7152000000001,1500.0
24.963496208190918,161,99.953,1112.2167229371992,1500.5,1494.4244360503408,1300.0752,1500.0
24.988444089889526,161,99.953,1112.2167229371992,1500.5,1494.2440765817564,1300.0752,1500.0
25.013474225997925,161,99.953,1112.2167229371992,1500.5,1494.0637171131721,1300.0752,1500.0
25.03852105140686,161,99.953,1112.2167229371992,1500.5,1493.8833576445875,1300.0752,1500.0
25.063502073287964,161,99.953,1112.2167229371992,1500.5,1493.8833576445875,1300.0752,1500.0
25.08851408958435,161,99.953,1112.2167229371992,1500.5,1494.0637171131721,1300.0752,1500.0
25.113567113876343,161,99.953,1112.2167229371992,1500.5,1494.2440765817564,1300.0752,1500.0
25.13883900642395,161,99.953,1112.2167229371992,1500.5,1494.4244360503408,1300.0752,1500.0
25.16387414932251,161,99.953,1112.2167229371992,1500.5,1494.6047955189251,1300.0752,1500.0
25.188754081726074,161,99.953,1112.2167229371992,1500.5,1494.6949752532173,1300.0752,1500.0
25.213661193847656,161,99.953,1112.2167229371992,1500.5,1494.6949752532173,1300.0752,1500.0
25.238685131072998,163,99.953,1112.2167229371992,1505.3599999999999,1494.6949752532173,1300.0752,1500.0
25.26358723640442,161,99.953,1112.2167229371992,1504.96,1494.6949752532173,1300.0752,1500.0
25.288546085357666,161,99.953,1112.2167229371992,1504.96,1494.6949752532173,1300.0752,1500.0
25.313472032546997,161,99.953,1112.2167229371992,1504.96,1494.6949752532173,1300.0752,1500.0
25.338494062423706,161,99.953,1112.2167229371992,1504.96,1494.6949752532173,1300.0752,1500.0
25.363519191741943,161,99.953,1112.2167229371992,1496.1600000000001,1494.6949752532173,1300.0752,1500.0
25.388581037521362,161,99.953,1112.2167229371992,1496.1600000000001,1494.6949752532173,1300.0752,1500.0
25.41362500190735,161,99.953,1112.2167229371992,1496.1600000000001,1494.6949752532173,1300.0752,1500.0
25.438560009002686,161,99.953,1115.2227140802727,1496.1600000000001,1494.7986819476534,1300.0752,1500.0
25.463463068008423,161,99.953,1115.2227140802727,1496.1600000000001,1494.8888616819456,1300.0752,1500.0
25.48854112625122,161,99.953,1115.2227140802727,1500.5,1494.9790414162378,1300.0752,1500.0
25.513447046279907,161,99.953,1115.2227140802727,1500.5,1495.06922115053,1300.0752,1500.0
25.538801193237305,161,99.953,1115.2227140802727,1500.5,1495.1594008848222,1300.0752,1500.0
25.563671112060547,161,99.953,1115.2227140802727,1500.5,1495.06922115053,1300.0752,1500.0
25.588649034500122,161,99.953,1118.2287052233462,1500.5,1495.0827481106739,1300.0752,1500.0
25.61364221572876,161,99.953,1121.2346963664197,1500.5,1495.1864548051099,1300.0752,1500.0
25.63875722885132,161,99.953,1124.2406875094932,1500.5,1495.3803412338382,1300.0752,1500.0
25.663588047027588,161,99.953,1127.2466786525667,1500.5,1495.6644073968587,1300.0752,1500.0
25.68848705291748,161,99.953,1127.2466786525667,1500.5,1496.0251263340274,1300.0752,1500.0
25.71328902244568,161,99.953,1127.2466786525667,1500.5,1496.2054858026117,1300.0752,1500.0
25.738286018371582,161,99.953,1127.2466786525667,1500.5,1496.2054858026117,1300.0752,1500.0
25.763201236724854,161,99.953,1127.2466786525667,1500.5,1496.0251263340274,1300.0752,1500.0
25.788172006607056,161,99.953,1127.2466786525667,1500.5,1495.6644073968587,1300.0752,1500.0
25.812961101531982,161,99.953,1127.2466786525667,1500.5,1495.3036884596897,1300.0752,1500.0
25.837890148162842,161,99.953,1124.2406875094932,1500.5,1494.9294425623771,1300.0752,1500.0
25.862966060638428,161,99.953,1121.2346963664197,1500.5,1494.5551966650644,1300.0752,1500.0
25.88787817955017,161,99.953,1118.2287052233462,1500.5,1494.1809507677519,1300.0752,1500.0
25.912647008895874,161,99.953,1115.2227140802727,1500.5,1493.8067048704393,1300.0752,1500.0
25.93754005432129,161,99.953,1112.2167229371992,1500.5,1493.3422792388344,1300.0752,1500.0
25.96239709854126,161,99.953,1112.2167229371992,1500.5,1493.0717400359576,1300.0752,1500.0
25.98733401298523,161,99.953,1112.2167229371992,1500.5,1492.9815603016655,1300.0752,1500.0
26.012174129486084,161,99.953,1112.2167229371992,1500.5,1493.0717400359576,1300.0752,1500.0
26.037145137786865,161,99.953,1112.2167229371992,1500.5,1493.3422792388344,1300.0752,1500.0
26.06194305419922,161,99.953,1112.2167229371992,1500.5,1493.7931779102953,1300.0752,1500.0
26.086836099624634,161,99.953,1112.2167229371992,1500.5,1494.1538968474642,1300.0752,1500.0
26.111608028411865,161,99.953,1112.2167229371992,1500.5,1494.4244360503408,1300.0752,1500.0
26.136483192443848,161,99.953,1112.2167229371992,1500.5,1494.6047955189251,1300.0752,1500.0
26.161367177963257,161,99.953,1112.2167229371992,1500.5,1494.6949752532173,1300.0752,1500.0
26.186223030090332,161,99.953,1115.2227140802727,1500.5,1494.7986819476534,1300.0752,1500.0
26.21116018295288,161,99.953,1115.2227140802727,1500.5,1494.8888616819456,1300.0752,1500.0
26.235875129699707,161,99.953,1118.2287052233462,1500.5,1495.0827481106739,1300.0752,1500.0
26.260688066482544,161,99.953,1118.2287052233462,1500.5,1495.2631075792583,1300.0752,1500.0
26.285460233688354,161,99.953,1118.2287052233462,1500.5,1495.4434670478427,1300.0752,1500.0
26.310453176498413,161,99.953,1118.2287052233462,1500.5,1495.4434670478427,1300.0752,1500.0
26.33543610572815,161,99.953,1121.2346963664197,1500.5,1495.5471737422788,1300.0752,1500.0
26.36040210723877,161,99.953,1124.2406875094932,1500.5,1495.5607007024225,1300.0752,1500.0
26.385152101516724,161,99.953,1127.2466786525667,1500.5,1495.6644073968587,1300.0752,1500.0
26.40987801551819,161,99.953,1130.2526697956403,1500.5,1495.8582938255868,1300.0752,1500.0
26.434840202331543,161,99.953,1130.2526697956403,1500.5,1496.1288330284635,1300.0752,1500.0
26.45965003967285,161,99.953,1133.2586609387138,1500.5,1496.3227194571916,1300.0752,1500.0
26.484570026397705,161,99.953,1133.2586609387138,1500.5,1496.4128991914838,1300.0752,1500.0
26.509427070617676,161,99.953,1136.2646520817873,1500.5,1496.4264261516278,1300.0752,1500.0
26.53437113761902,161,99.953,1139.2706432248608,1500.5,1496.3497733774793,1300.0752,1500.0
26.55921506881714,161,99.953,1142.2766343679343,1500.5,1496.3633003376233,1300.0752,1500.0
26.584145069122314,161,99.953,1139.2706432248608,1500.5,1496.169413908895,1300.0752,1500.0
26.609034061431885,161,99.953,1139.2706432248608,1500.5,1496.0792341746028,1300.0752,1500.0
26.634252071380615,161,99.953,1139.2706432248608,1500.5,1495.8988747060184,1300.0752,1500.0
26.659176111221313,161,99.953,1139.2706432248608,1500.5,1495.6283355031417,1300.0752,1500.0
26.684160232543945,161,99.953,1139.2706432248608,1500.5,1495.1774368316808,1300.0752,1500.0
26.709129095077515,161,99.953,1139.2706432248608,1500.5,1494.9970773630962,1300.0752,1500.0
26.734191179275513,161,99.953,1139.2706432248608,1500.5,1494.8167178945118,1300.0752,1500.0
26.759119033813477,161,99.953,1139.2706432248608,1500.5,1494.7265381602197,1300.0752,1500.0
26.783989191055298,161,99.953,1139.2706432248608,1500.5,1494.7265381602197,1300.0752,1500.0
26.809015035629272,161,99.953,1136.2646520817873,1500.5,1494.7130112000759,1300.0752,1500.0
26.834054231643677,161,99.953,1139.2706432248608,1500.5,1494.7265381602197,1300.0752,1500.0
26.859037160873413,161,99.953,1139.2706432248608,1500.5,1494.7265381602197,1300.0752,1500.0
26.88401508331299,161,99.953,1139.2706432248608,1500.5,1494.7265381602197,1300.0752,1500.0
26.908945083618164,161,99.953,1136.2646520817873,1500.5,1494.6228314657835,1300.0752,1500.0
26.933855056762695,161,99.953,1133.2586609387138,1500.5,1494.6093045056398,1300.0752,1500.0
26.958953142166138,161,99.953,1133.2586609387138,1500.5,1494.4289450370554,1300.0752,1500.0
26.983923196792603,161,99.953,1133.2586609387138,1500.5,1494.2485855684711,1300.0752,1500.0
27.00897216796875,161,99.953,1133.2586609387138,1500.5,1494.0682260998865,1300.0752,1500.0
27.033867120742798,161,99.953,1130.2526697956403,1500.5,1493.9645194054506,1300.0752,1500.0
27.058773040771484,161,99.953,1130.2526697956403,1500.5,1493.9645194054506,1300.0752,1500.0
27.083656072616577,161,99.953,1127.2466786525667,1500.5,1493.9509924453066,1300.0752,1500.0
27.108837127685547,161,99.953,1127.2466786525667,1500.5,1493.9509924453066,1300.0752,1500.0
27.133849143981934,161,99.953,1124.2406875094932,1500.5,1493.8472857508707,1300.0752,1500.0
27.158826112747192,161,99.953,1124.2406875094932,1500.5,1493.8472857508707,1300.0752,1500.0
27.18381905555725,161,99.953,1124.2406875094932,1500.5,1493.7571060165785,1300.0752,1500.0
27.208855152130127,161,99.953,1121.2346963664197,1500.5,1493.7435790564346,1300.0752,1500.0
27.233875036239624,161,99.953,1118.2287052233462,1500.5,1493.6398723619986,1300.0752,1500.0
27.258848190307617,161,99.953,1118.2287052233462,1500.5,1493.7300520962908,1300.0752,1500.0
27.283857107162476,161,99.953,1118.2287052233462,1500.5,1493.7300520962908,1300.0752,1500.0
27.308831214904785,161,99.953,1121.2346963664197,1500.5,1493.8337587907267,1300.0752,1500.0
27.333707094192505,161,99.953,1124.2406875094932,1500.5,1494.1178249537472,1300.0752,1500.0
27.358854055404663,161,99.953,1124.2406875094932,1500.5,1494.5687236252083,1300.0752,1500.0
27.38376212120056,161,99.953,1127.2466786525667,1500.5,1495.0331492568132,1300.0752,1500.0
27.40869116783142,161,99.953,1130.2526697956403,1500.5,1495.5877546227102,1300.0752,1500.0
27.4335880279541,161,99.953,1133.2586609387138,1500.5,1496.0521802543151,1300.0752,1500.0
27.458625078201294,161,99.953,1136.2646520817873,1500.5,1496.3362464173356,1300.0752,1500.0
27.48351001739502,161,99.953,1139.2706432248608,1500.5,1496.6203125803561,1300.0752,1500.0
27.508617162704468,161,99.953,1136.2646520817873,1500.5,1496.6067856202121,1300.0752,1500.0
27.53366208076477,161,99.953,1136.2646520817873,1500.5,1496.4264261516278,1300.0752,1500.0
27.55862021446228,161,99.953,1136.2646520817873,1500.5,1496.1558869487512,1300.0752,1500.0
27.58362317085266,161,99.953,1136.2646520817873,1500.5,1495.7951680115823,1300.0752,1500.0
27.60879421234131,161,99.953,1133.2586609387138,1500.5,1495.1503829113931,1300.0752,1500.0
27.633803129196167,161,99.953,1130.2526697956403,1500.5,1494.6859572797882,1300.0752,1500.0
27.658735036849976,161,99.953,1130.2526697956403,1500.5,1494.3252383426193,1300.0752,1500.0
27.683610200881958,161,99.953,1130.2526697956403,1500.5,1494.0546991397428,1300.0752,1500.0
27.708771228790283,161,99.953,1130.2526697956403,1500.5,1493.8743396711584,1300.0752,1500.0
27.734138011932373,161,99.953,1130.2526697956403,1500.5,1493.9645194054506,1300.0752,1500.0
27.759108066558838,161,99.953,1133.2586609387138,1500.5,1494.2485855684711,1300.0752,1500.0
27.783915042877197,161,99.953,1136.2646520817873,1500.5,1494.6228314657835,1300.0752,1500.0
27.808858156204224,161,99.953,1136.2646520817873,1500.5,1494.9835504029525,1300.0752,1500.0
27.833699226379395,161,99.953,1136.2646520817873,1500.5,1495.3442693401212,1300.0752,1500.0
27.85863709449768,161,99.953,1136.2646520817873,1500.5,1495.6148085429979,1300.0752,1500.0
27.88361120223999,161,99.953,1139.2706432248608,1500.5,1495.7185152374338,1300.0752,1500.0
27.908765077590942,161,99.953,1136.2646520817873,1500.5,1495.5246288087058,1300.0752,1500.0
27.933820009231567,161,99.953,1136.2646520817873,1500.5,1495.3442693401212,1300.0752,1500.0
27.95905613899231,161,99.953,1136.2646520817873,1500.5,1495.1639098715368,1300.0752,1500.0
27.98402500152588,161,99.953,1136.2646520817873,1500.5,1494.9835504029525,1300.0752,1500.0
28.00907301902771,161,99.953,1133.2586609387138,1500.5,1494.6093045056398,1300.0752,1500.0
28.034032106399536,161,99.953,1133.2586609387138,1500.5,1494.5191247713476,1300.0752,1500.0
28.058953046798706,161,99.953,1133.2586609387138,1500.5,1494.4289450370554,1300.0752,1500.0
28.083988189697266,161,99.953,1133.2586609387138,1500.5,1494.3387653027632,1300.0752,1500.0
28.109037160873413,161,99.953,1136.2646520817873,1500.5,1494.352292262907,1300.0752,1500.0
28.13390803337097,161,99.953,1136.2646520817873,1500.5,1494.6228314657835,1300.0752,1500.0
28.15899109840393,161,99.953,1139.2706432248608,1500.5,1494.906897628804,1300.0752,1500.0
28.183917999267578,161,99.953,1142.4436338758828,1500.5,1495.286905009141,1300.0752,1500.0
28.209062099456787,161,98.953,1142.4436338758828,1500.5,1495.6526339315483,1302.7152000000001,1500.0
28.233887195587158,161,99.953,1139.4376427328093,1500.5,1495.734296690935,1301.5152,1500.0
28.258764028549194,161,99.953,1139.4376427328093,1500.5,1495.7393066761736,1301.5152,1500.0
28.283733129501343,161,99.953,1136.4316515897358,1500.5,1495.4602504983916,1301.5152,1500.0
28.30879521369934,161,99.953,1136.4316515897358,1500.5,1495.0043418416919,1301.5152,1500.0
28.333746194839478,161,99.953,1136.4316515897358,1500.5,1494.5484331849925,1298.7152000000001,1500.0
28.358676195144653,161,99.953,1136.4316515897358,1500.5,1494.3630637311696,1298.7152000000001,1500.0
28.383576154708862,161,99.953,1136.4316515897358,1500.5,1494.1776942773467,1298.7152000000001,1500.0
28.40860104560852,161,99.953,1136.4316515897358,1500.5,1494.2628640264006,1298.7152000000001,1500.0
28.43356418609619,161,99.953,1133.2586609387138,1500.5,1494.3337553175247,1298.7152000000001,1500.0
28.45849609375,161,99.953,1133.2586609387138,1500.5,1494.4189250665784,1300.0752,1500.0
28.483535051345825,161,99.953,1136.2646520817873,1500.5,1494.517621775776,1300.0752,1500.0
28.508665084838867,161,99.953,1139.2706432248608,1500.5,1494.7064982192658,1300.0752,1500.0
28.53367018699646,161,99.953,1142.2766343679343,1500.5,1494.8953746627556,1300.0752,1500.0
28.55862307548523,161,99.953,1139.2706432248608,1500.5,1495.1573968907269,1300.0752,1500.0
28.58341121673584,161,99.953,1139.2706432248608,1500.5,1495.432946078842,1300.0752,1500.0
28.60834813117981,161,99.953,1139.2706432248608,1500.5,1495.5281357983727,1300.0752,1500.0
28.63339400291443,161,99.953,1139.2706432248608,1500.5,1495.4429660493188,1300.0752,1500.0
28.658496141433716,161,99.953,1139.2706432248608,1500.5,1495.1774368316808,1300.0752,1500.0
28.683369159698486,161,99.953,1139.2706432248608,1500.5,1494.9970773630962,1300.0752,1500.0
28.70820116996765,161,99.953,1139.2706432248608,1500.5,1494.8167178945118,1300.0752,1500.0
28.73318314552307,161,99.953,1139.2706432248608,1500.5,1494.7265381602197,1300.0752,1500.0
28.758116006851196,161,99.953,1139.2706432248608,1500.5,1494.7265381602197,1300.0752,1500.0
28.782981157302856,161,99.953,1139.2706432248608,1500.5,1494.8167178945118,1300.0752,1500.0
28.807887077331543,161,99.953,1142.2766343679343,1500.5,1494.920424588948,1300.0752,1500.0
28.833147048950195,161,99.953,1142.2766343679343,1500.5,1495.0106043232402,1300.0752,1500.0
28.858039140701294,160,99.953,1142.2766343679343,1498.0699999999999,1495.1007840575323,1300.0752,1500.0
28.88310718536377,161,99.953,1142.2766343679343,1498.27,1495.1909637918245,1300.0752,1500.0
28.90800714492798,160,99.953,1139.2706432248608,1495.8399999999999,1495.1774368316808,1300.0752,1500.0
28.93305802345276,161,98.953,1139.2706432248608,1496.04,1494.9970773630962,1302.7152000000001,1500.0
28.95796823501587,160,98.953,1139.2706432248608,1493.6099999999999,1494.8167178945118,1304.1551999999999,1500.0
28.983017206192017,160,99.953,1136.2646520817873,1495.78,1494.5326517314913,1302.9552000000001,1500.0
29.008012056350708,160,99.953,1136.2646520817873,1493.55,1494.2621125286148,1302.9552000000001,1500.0
29.03289222717285,160,99.953,1133.2586609387138,1495.72,1494.0682260998865,1302.9552000000001,1500.0
29.057919025421143,160,99.953,1130.2526697956403,1493.49,1493.8743396711584,1300.1551999999999,1500.0
29.08278203010559,160,99.953,1127.2466786525667,1495.6600000000001,1493.5902735081379,1297.3552,1500.0
29.1078040599823,160,99.953,1124.2406875094932,1495.6600000000001,1493.3963870794096,1297.3552,1500.0
29.13274121284485,160,99.953,1124.2406875094932,1497.8299999999999,1493.2160276108252,1297.3552,1500.0
29.157787084579468,160,99.953,1127.2466786525667,1497.8299999999999,1493.229554570969,1297.3552,1500.0
29.18276619911194,161,99.953,1127.2466786525667,1502.4300000000001,1493.4099140395535,1298.7152000000001,1500.0
29.207828998565674,160,99.953,1127.2466786525667,1502.23,1493.7706329767223,1300.0752,1500.0
