time,frame,x,y,size_inv,roll,pitch,thrust,yaw
20.602582931518555,929,82,83,0.0007309941520467836,1492.2,1482.3099415204679,1284.0,1500
20.62519097328186,930,86,85,0.0007716049382716049,1492.6,1482.716049382716,1280.0,1500
20.647794008255005,931,86,86,0.0007722007722007722,1492.6,1482.7220077220077,1278.0,1500
20.670499801635742,932,88,86,0.0008163265306122449,1492.8,1483.1632653061224,1278.0,1500
20.693400859832764,933,89,85,0.0007936507936507937,1492.9,1482.936507936508,1280.0,1500
20.716081857681274,934,90,87,0.0008169934640522876,1493.0,1483.1699346405228,1276.0,1500
20.738708972930908,935,91,86,0.0007936507936507937,1493.1,1482.936507936508,1278.0,1500
20.761582851409912,936,93,86,0.0008169934640522876,1493.3,1483.1699346405228,1278.0,1500
20.78426194190979,937,94,86,0.0007974481658692185,1493.4,1482.9744816586922,1278.0,1500
20.806875944137573,938,96,86,0.0007739938080495357,1493.6,1482.7399380804954,1278.0,1500
20.82947301864624,939,99,86,0.00078125,1493.9,1482.8125,1278.0,1500
20.852425813674927,940,99,87,0.0008271298593879239,1493.9,1483.2712985938792,1276.0,1500
20.875074863433838,941,101,87,0.0008488964346349745,1494.1,1483.4889643463498,1276.0,1500
20.89772891998291,942,101,87,0.0008333333333333334,1494.1,1483.3333333333333,1276.0,1500
20.92062783241272,943,104,88,0.0009009009009009009,1494.4,1484.009009009009,1274.0,1500
20.94321894645691,944,106,89,0.0008841732979664014,1494.6,1483.841732979664,1272.0,1500
20.965847969055176,945,106,89,0.0009074410163339383,1494.6,1484.0744101633393,1272.0,1500
20.98847198486328,946,107,88,0.0008620689655172414,1494.7,1483.6206896551723,1274.0,1500
21.011327028274536,947,110,87,0.0009652509652509653,1495.0,1484.6525096525097,1276.0,1500
21.0339298248291,948,111,87,0.0009157509157509158,1495.1,1484.1575091575091,1276.0,1500
21.056538820266724,949,113,87,0.000925925925925926,1495.3,1484.2592592592594,1276.0,1500
21.079375982284546,950,113,87,0.000949667616334283,1495.3,1484.4966761633427,1276.0,1500
21.102428913116455,951,114,87,0.000925925925925926,1495.4,1484.2592592592594,1276.0,1500
21.125048875808716,952,115,88,0.000949667616334283,1495.5,1484.4966761633427,1274.0,1500
21.147645950317383,953,116,88,0.0009615384615384616,1495.6,1484.6153846153845,1274.0,1500
21.170521020889282,954,117,89,0.0010121457489878543,1495.7,1485.1214574898786,1272.0,1500
21.193121910095215,955,117,89,0.0010121457489878543,1495.7,1485.1214574898786,1272.0,1500
21.215739011764526,956,117,89,0.0009861932938856016,1495.7,1484.861932938856,1272.0,1500
21.23836088180542,957,117,89,0.0009615384615384616,1495.7,1484.6153846153845,1272.0,1500
21.261189937591553,958,117,88,0.000949667616334283,1495.7,1484.4966761633427,1274.0,1500
21.283803939819336,959,115,88,0.0008818342151675485,1495.5,1483.8183421516756,1274.0,1500
21.306418895721436,960,116,87,0.000925925925925926,1495.6,1484.2592592592594,1276.0,1500
21.32899785041809,961,115,86,0.0008710801393728223,1495.5,1483.7108013937282,1278.0,1500
21.352223873138428,962,114,86,0.0009033423667570009,1495.4,1484.03342366757,1278.0,1500
21.374854803085327,963,114,86,0.0009033423667570009,1495.4,1484.03342366757,1278.0,1500
21.397461891174316,964,112,86,0.0008305647840531562,1495.2,1483.3056478405315,1278.0,1500
21.420053005218506,965,112,86,0.0008620689655172414,1495.2,1483.6206896551723,1278.0,1500
21.442773818969727,966,111,86,0.0008210180623973727,1495.1,1483.2101806239737,1278.0,1500
21.465378999710083,967,110,86,0.0008210180623973727,1495.0,1483.2101806239737,1278.0,1500
21.487998962402344,968,109,86,0.0008130081300813008,1494.9,1483.1300813008131,1278.0,1500
21.510838985443115,969,108,86,0.0007936507936507937,1494.8,1482.936507936508,1278.0,1500
21.533408880233765,970,108,86,0.0008130081300813008,1494.8,1483.1300813008131,1278.0,1500
21.556288957595825,971,107,87,0.0007867820613690008,1494.7,1482.86782061369,1276.0,1500
21.57891583442688,972,107,86,0.0008130081300813008,1494.7,1483.1300813008131,1278.0,1500
21.601786851882935,973,106,86,0.0008130081300813008,1494.6,1483.1300813008131,1278.0,1500
21.624413013458252,974,105,86,0.0007936507936507937,1494.5,1482.936507936508,1278.0,1500
