time,frame,x,y,size_inv,roll,pitch,thrust,yaw
30.83063316345215,1407,,,,1500.0,1500.0,1250.0,1500
30.852200984954834,1408,,,,1500.0,1500.0,1250.0,1500
30.873800039291382,1409,,,,1500.0,1500.0,1250.0,1500
30.895334005355835,1410,,,,1500.0,1500.0,1250.0,1500
30.91684103012085,1411,,,,1500.0,1500.0,1250.0,1500
30.938379049301147,1412,,,,1500.0,1500.0,1250.0,1500
30.959892988204956,1413,,,,1500.0,1500.0,1250.0,1500
30.981459140777588,1414,,,,1500.0,1500.0,1250.0,1500
31.002973079681396,1415,,,,1500.0,1500.0,1250.0,1500
31.02448797225952,1416,,,,1500.0,1500.0,1250.0,1500
31.045995950698853,1417,,,,1500.0,1500.0,1250.0,1500
31.0674729347229,1418,,,,1500.0,1500.0,1250.0,1500
31.089116096496582,1419,,,,1500.0,1500.0,1250.0,1500
31.110630989074707,1420,,,,1500.0,1500.0,1250.0,1500
31.13220500946045,1421,,,,1500.0,1500.0,1250.0,1500
