time,x,y,size_inv,roll,pitch,thrust,yaw
19.841364860534668,149,92.6345,1347.4048969817654,1480,1500.6047731564729,1287.73676,1499.9780000000001
19.865812063217163,149,91.611,1365.0701991642579,1480,1502.1571115857594,1294.3268399999999,1499.9780000000001
19.890071868896484,148,91.5875,1382.7355013467507,1480,1503.755037891646,1298.42272,1499.9760000000001
19.914471864700317,147,91.5405,1401.6034636108639,1480,1505.6163715590792,1302.6944800000001,1499.9739999999999
19.938760995864868,146,89.517,1415.2664707676354,1480,1507.1180901463686,1313.6918800000001,1499.972
19.962950944900513,146,89.517,1429.873925423723,1480,1508.5175870786616,1322.26108,1499.972
19.987125873565674,145,88.47,1444.4813800798106,1480,1509.4186701279482,1329.3685600000001,1499.97
20.011420011520386,146,88.4465,1459.0888347358982,1480,1509.8213392942291,1335.21588,1499.972
20.035786867141724,145,87.4465,1479.286796729501,1480,1509.8977261231748,1342.1834000000001,1499.97
20.060086965560913,145,86.423,1494.9402172745431,1480,1509.9831466330845,1343.62716,1499.97
20.084519863128662,145,86.3995,1505.00313048207,1480,1509.7700570034003,1343.9047599999999,1499.97
20.108756065368652,144,85.376,1515.7985929269266,1480,1509.5326619802215,1345.31656,1499.9680000000001
20.132991075515747,144,84.3525,1526.5940553717833,1480,1509.2651011696501,1348.1683599999999,1499.9680000000001
20.157269954681396,145,83.3055,1532.1845627092985,1481.53,1508.3184025427965,1349.81996,1499.97
20.18167805671692,144,83.282,1549.0005715176326,1481.27,1507.4283949227104,1350,1499.9680000000001
20.2060489654541,145,82.2585,1560.6116252186252,1483.6400000000001,1506.7404549394466,1350,1499.97
20.230309009552002,145,82.2585,1572.2226789196179,1488.04,1506.2376182948776,1350,1499.97
20.25470995903015,145,81.2585,1583.8337326206106,1494.6099999999999,1505.9198849890033,1350,1499.97
20.278965950012207,145,81.2585,1589.8542789840883,1494.6099999999999,1506.1589273717109,1350,1499.97
20.303226947784424,145,81.235,1595.874825347566,1499.01,1505.9196477260923,1349.5037199999999,1499.97
20.327588081359863,145,81.2115,1607.4858790485587,1499.01,1505.6631665194354,1345.4078400000001,1499.97
20.351979970932007,146,81.2115,1613.5064254120364,1499.27,1505.1057173103325,1342.67572,1499.972
20.376420974731445,146,81.188,1626.0291618480701,1499.3299999999999,1504.6041292809659,1338.5976000000001,1499.972
20.4008309841156,145,81.1645,1638.5518982841036,1499.1300000000001,1504.3454272934632,1335.9772399999999,1499.97
20.425283908843994,145,82.1645,1638.5518982841036,1496.96,1504.1775400577274,1330.6548399999999,1499.97
20.44964599609375,146,82.141,1638.5518982841036,1499.3900000000001,1503.5452106739517,1327.92064,1499.972
20.474031925201416,146,83.1175,1638.5518982841036,1497.22,1502.8956797291378,1322.5802799999999,1499.972
20.49835991859436,146,83.094,1638.5518982841036,1495.05,1501.7087720174807,1319.7679599999999,1499.972
20.522697925567627,147,83.047,1638.5518982841036,1499.71,1499.7608672454801,1316.9857199999999,1499.9739999999999
20.547024965286255,147,83.047,1645.0540883566596,1504.1700000000001,1498.3658894515013,1316.9790399999999,1499.9739999999999
20.571430921554565,148,84.047,1645.0540883566596,1506.6600000000001,1497.3833362849819,1314.2985200000001,1499.9760000000001
20.595852851867676,147,86.0705,1645.0540883566596,1508.6900000000001,1496.6416049730014,1310.2101600000001,1499.9739999999999
20.62018394470215,148,87.094,1638.5518982841036,1513.3499999999999,1496.0886779949797,1305.81412,1499.9760000000001
20.644689083099365,148,88.094,1632.0497082115476,1511.24,1495.7765728714969,1299.9066400000002,1499.9760000000001
20.669003009796143,148,89.094,1632.0497082115476,1509.1300000000001,1494.9963100627901,1291.1991600000001,1499.9760000000001
20.69333291053772,149,90.094,1632.0497082115476,1507.22,1494.2160472540834,1283.88364,1499.9780000000001
20.717679023742676,149,90.094,1638.5518982841036,1509.51,1493.7478895688594,1282.1058800000001,1499.9780000000001
20.74216890335083,149,91.094,1645.0540883566596,1507.4000000000001,1494.0599946923421,1280.5858800000001,1499.9780000000001
20.76699686050415,149,92.094,1651.5562784292154,1507.46,1495.1523626245314,1280.4898000000001,1499.9780000000001
20.791425943374634,150,93.094,1645.0540883566596,1509.95,1496.1406955155599,1281.7537199999999,1499.98
20.815862894058228,150,93.094,1651.5562784292154,1510.01,1497.4931510506515,1285.6576399999999,1499.98
20.84022808074951,150,94.1175,1651.5562784292154,1507.9000000000001,1498.2734138593582,1284.1075599999999,1499.98
20.86476707458496,151,94.1175,1658.0584685017711,1510.3900000000001,1498.585518982841,1285.19372,1499.982
20.88909888267517,152,94.1175,1664.5606585743269,1515.1099999999999,1498.3774489005193,1287.7198799999999,1499.9839999999999
20.913424968719482,152,94.094,1671.0628486468827,1515.23,1498.9496416269042,1291.7480799999998,1499.9839999999999
20.937767028808594,152,94.094,1677.5650387194387,1517.52,1499.2617467503867,1294.3880799999999,1499.9839999999999
20.962135076522827,153,94.094,1677.5650387194387,1520,1499.7819219561911,1299.8938800000001,1499.9860000000001
20.986366987228394,153,93.094,1677.5650387194387,1520,1500.0420095590935,1306.67968,1499.9860000000001
21.010606050491333,154,93.094,1677.5650387194387,1520,1500.0420095590935,1310.9054800000001,1499.9880000000001
21.034985065460205,154,93.094,1684.0672287919945,1520,1499.5738518738694,1313.7054800000001,1499.9880000000001
21.05919885635376,155,93.094,1684.0672287919945,1520,1498.7935890651627,1316.50548,1499.99
21.0834059715271,155,93.094,1684.0672287919945,1520,1498.0133262564561,1317.9135200000001,1499.99
21.107627868652344,155,93.094,1677.5650387194387,1520,1497.181045927169,1316.5215600000001,1499.99
21.1319100856781,156,92.094,1677.5650387194387,1520,1496.6608707213645,1317.7696000000001,1499.992
21.15619397163391,157,92.1175,1671.0628486468827,1520,1495.568502789175,1317.78756,1499.9939999999999
21.180422067642212,157,92.1175,1664.5606585743269,1520,1494.4761348569857,1317.8337199999999,1499.9939999999999
21.20482587814331,157,92.141,1658.0584685017711,1520,1493.1236793218941,1317.8178399999999,1499.9939999999999
21.229094982147217,158,91.141,1645.5357320657374,1520,1491.7423251642576,1321.83016,1499.9960000000001
21.253314971923828,158,91.1645,1639.0335419931816,1520,1490.149047774627,1321.78044,1499.9960000000001
21.277565002441406,158,91.1645,1626.5108055571479,1520,1488.7869593653538,1321.8247199999998,1499.9960000000001
21.3018958568573,159,91.188,1613.9880691211142,1520,1487.4441367044437,1321.8069599999999,1499.998
21.32640790939331,159,91.2115,1607.9675227576367,1520,1486.4326849153795,1321.82116,1499.998
21.350831031799316,159,92.235,1607.9675227576367,1516.74,1486.2111288092035,1316.3615199999999,1499.998
21.375312089920044,159,92.282,1589.8542789840881,1514.6300000000001,1485.6403122077018,1313.4318000000001,1499.998
21.39964985847473,160,93.3055,1583.8337326206104,1517.1199999999999,1485.6671466429218,1307.82448,1500.0
21.423961877822876,160,93.3525,1572.2226789196177,1515.01,1485.9265461833825,1303.38708,1500.0
21.448317050933838,160,94.3995,1560.611625218625,1512.9000000000001,1485.9430596819793,1296.27584,1500.0
21.47266697883606,161,94.4465,1560.611625218625,1515.3900000000001,1485.5515521527429,1294.5227199999999,1500.002
21.49702286720276,161,95.4935,1549.0005715176324,1517.6800000000001,1485.7916859448405,1290.16156,1500.002
21.521420001983643,161,96.517,1543.4100641801174,1515.5699999999999,1485.8370980659822,1287.22056,1500.002
21.545856952667236,162,96.5405,1537.8195568426022,1518.0599999999999,1486.0868647322613,1285.5453600000001,1500.0039999999999
21.570168018341064,162,95.5405,1532.2290495050872,1520,1486.8010735465803,1289.4380000000001,1500.0039999999999
21.594578981399536,162,95.5405,1526.2085031416095,1518.24,1487.2710201941522,1290.8702800000001,1500.0039999999999
21.618953943252563,162,94.5405,1526.2085031416095,1516.1300000000001,1487.9934857577696,1297.81024,1500.0039999999999
21.643316984176636,162,93.5405,1520.6179958040946,1516.1900000000001,1488.6540257016482,1307.6640400000001,1500.0039999999999
21.667677879333496,162,93.564,1520.6179958040946,1511.8499999999999,1489.3420881431884,1316.2576799999999,1500.0039999999999
21.692381858825684,161,92.5875,1520.6179958040946,1505.0799999999999,1490.0129490236902,1323.2335599999999,1500.002
21.716747999191284,161,92.611,1515.0274884665796,1500.6800000000001,1490.8971092610695,1328.9116799999999,1500.002
21.7412109375,161,91.6345,1509.8225333592379,1496.28,1491.111713563957,1332.9720399999999,1500.002
21.7657630443573,160,91.6815,1504.6175782518962,1489.45,1491.341739956051,1331.54456,1500.0
21.79008388519287,159,90.705,1504.6175782518962,1482.5599999999999,1491.3897856955036,1332.7852800000001,1499.998
21.81456995010376,159,89.705,1504.6175782518962,1480.27,1491.2142111414553,1334.1199999999999,1499.998
21.838895082473755,158,88.7285,1504.6175782518962,1480,1491.2450553198692,1336.8984800000001,1499.9960000000001
21.863136053085327,157,87.7285,1504.6175782518962,1480,1491.6922959068704,1339.7709600000001,1499.9939999999999
21.887378931045532,156,86.7285,1510.2080855894114,1480,1492.6006569611591,1345.5750399999999,1499.992
21.911683082580566,155,84.752,1505.0031304820698,1480,1493.2144561115952,1350,1499.99
21.93592405319214,154,84.7755,1505.0031304820698,1480,1493.8698949028901,1350,1499.9880000000001
21.960078954696655,153,83.8225,1510.5936378195847,1480,1494.5700577528851,1350,1499.9860000000001
21.984359979629517,152,82.8225,1510.5936378195847,1480,1495.0172983398861,1350,1499.9839999999999
22.00854992866516,151,81.846,1515.7985929269264,1480,1495.058937980745,1350,1499.982
22.03272008895874,150,80.8225,1521.3891002644414,1480,1495.7436787415329,1350,1499.98
22.056879997253418,148,78.8225,1526.9796076019563,1480,1496.6520397958216,1350,1499.9760000000001
22.08108401298523,147,78.846,1521.3891002644414,1480,1496.8000918522082,1350,1499.9739999999999
22.105314016342163,145,77.846,1521.3891002644414,1480,1496.9928679672951,1350,1499.97
22.129462003707886,144,76.8225,1521.3891002644414,1480,1496.9928679672951,1350,1499.9680000000001
22.15361189842224,143,75.8225,1532.184562709298,1480,1496.8556113733532,1350,1499.9659999999999
