time,x,y,size_inv,roll,pitch,thrust,yaw
19.67733407020569,154,86.8225,1904.3963809343732,1509.96,1480.7888638938082,1275.3229200000001,1499.9760000000001
19.70211696624756,154,88.893,1904.3963809343732,1510.02,1482.9573620284896,1270.7274,1499.9760000000001
19.726876974105835,153,91.9635,1912.7489966402256,1503.25,1485.5293710504845,1263.3584000000001,1499.972
19.751664876937866,153,93.0105,1912.7489966402256,1498.8499999999999,1488.4297174184405,1256.9918,1499.972
19.77644991874695,153,94.0105,1912.7489966402256,1494.45,1490.9641396697591,1253.58124,1499.972
19.801358938217163,152,94.0105,1921.1016123460781,1487.6199999999999,1492.7677080468159,1252.91032,1499.9680000000001
19.826279878616333,151,94.0105,1921.1016123460781,1480,1494.1677655365586,1256.6768,1499.9639999999999
19.851091861724854,152,92.987,1912.7489966402256,1480,1494.1619982542857,1269.0227199999999,1499.9680000000001
19.875865936279297,152,92.9635,1912.7489966402256,1480,1493.8278936260515,1281.7421200000001,1499.9680000000001
19.90072202682495,152,91.94,1912.7489966402256,1480,1493.4937889978173,1297.1514400000001,1499.9680000000001
19.92560386657715,151,90.9165,1912.7489966402256,1480.49,1492.491475113115,1312.61068,1499.9639999999999
19.950527906417847,151,88.893,1912.7489966402256,1487.0,1491.4891612284127,1329.36788,1499.9639999999999
19.97544002532959,150,87.893,1912.7489966402256,1484.51,1491.4891612284127,1339.2952,1499.96
20.000367879867554,150,86.893,1912.7489966402256,1482.22,1491.4891612284127,1349.1728000000001,1499.96
20.025264978408813,150,85.893,1921.897099556159,1480,1491.8962518081719,1350,1499.96
20.049823999404907,149,84.9165,1931.045202472093,1480,1493.0033711328024,1350,1499.9559999999999
20.074699878692627,149,83.9165,1940.1933053880268,1480,1494.4764145740703,1350,1499.9559999999999
20.099267959594727,149,82.94,1957.6940240098131,1480,1496.3529689026518,1350,1499.9559999999999
20.123971939086914,149,81.94,1966.8421269257465,1480,1498.5578605771943,1350,1499.9559999999999
20.148514986038208,149,80.9165,1975.9902298416805,1480,1500.3968281350994,1350,1499.9559999999999
20.173106908798218,149,79.893,1985.1383327576143,1483.6500000000001,1501.8698715763674,1350,1499.9559999999999
20.197766065597534,149,77.8695,1994.2864356735481,1487.99,1502.9769909009979,1350,1499.9559999999999
20.22245502471924,149,76.846,2013.4974517970088,1490.1600000000001,1503.4977764902578,1350,1499.9559999999999
20.247076988220215,148,75.799,2032.7084679204695,1489.9000000000001,1504.0551544911814,1350,1499.952
20.27173089981079,148,73.7755,2032.7084679204695,1489.8399999999999,1504.1601588029121,1350,1499.952
20.296401977539062,148,72.752,2032.7084679204695,1487.6099999999999,1503.8992389980056,1350,1499.952
20.321229934692383,148,71.752,2032.7084679204695,1485.3800000000001,1503.2723950764614,1350,1499.952
20.346035957336426,148,70.752,2032.7084679204695,1483.1500000000001,1501.808698609912,1350,1499.952
20.370840072631836,148,70.7285,2032.7084679204695,1485.3199999999999,1499.1740449701231,1350,1499.952
20.395673990249634,148,69.6815,2032.7084679204695,1487.49,1496.9053154469716,1350,1499.952
20.420546054840088,148,68.6345,2032.7084679204695,1489.6600000000001,1495.0025100404573,1350,1499.952
20.445173978805542,147,65.5875,2032.7084679204695,1489.4000000000001,1493.4656287505804,1350,1499.9480000000001
20.46969199180603,147,64.4935,2022.6455547129422,1489.3399999999999,1492.2493884679072,1350,1499.9480000000001
20.494382858276367,147,63.47,2012.582641505415,1487.1099999999999,1491.399072301871,1350,1499.9480000000001
20.518810033798218,147,63.4465,2022.6455547129422,1484.8800000000001,1491.0418388830039,1350,1499.9480000000001
20.54320788383484,147,62.47,2022.6455547129422,1482.6500000000001,1490.6393223547027,1350,1499.9480000000001
20.567579984664917,147,63.4935,2022.6455547129422,1484.8199999999999,1490.2368058264017,1350,1499.9480000000001
20.592001914978027,146,63.517,2022.6455547129422,1484.5599999999999,1490.6393223547027,1350,1499.944
20.616415977478027,146,64.5405,2022.6455547129422,1484.5,1491.846871939606,1350,1499.944
20.641252040863037,146,64.5405,2022.6455547129422,1484.4400000000001,1492.2493884679072,1350,1499.944
20.66582703590393,145,64.5405,2022.6455547129422,1481.95,1492.6519049962083,1350,1499.9400000000001
20.69037890434265,145,64.4935,2022.6455547129422,1480,1493.0544215245093,1350,1499.9400000000001
20.71488094329834,145,64.47,2032.7084679204695,1480,1493.5022211622443,1348.4135200000001,1499.9400000000001
20.739239931106567,145,64.47,2032.7084679204695,1480,1493.5022211622443,1349.97092,1499.9400000000001
20.763609886169434,146,64.4935,2022.6455547129422,1480,1493.4569380528105,1350,1499.944
20.78791093826294,145,65.517,2022.6455547129422,1483.8800000000001,1493.4569380528105,1350,1499.9400000000001
20.812290906906128,146,66.564,2032.7084679204695,1490.6500000000001,1493.9047376905453,1348.8018400000001,1499.944
20.836772918701172,146,68.6345,2042.7713811279966,1495.05,1493.9500207999793,1341.61644,1499.944
20.861423015594482,146,69.658,2052.8342943355237,1499.45,1494.3978204377142,1332.8216399999999,1499.944
20.886085033416748,147,70.6815,2062.8972075430511,1501.8800000000001,1496.0531696603525,1322.6188,1499.9480000000001
20.910762071609497,147,71.705,2072.960120750578,1506.3399999999999,1498.1110354112918,1313.80792,1499.9480000000001
20.9354510307312,148,72.705,2083.0230339581053,1508.8299999999999,1499.7663846339299,1306.5807599999998,1499.952
20.959944009780884,148,73.705,2083.0230339581053,1511.1199999999999,1500.9739342188332,1303.74296,1499.952
20.98474907875061,148,74.705,2093.0859471656322,1513.4100000000001,1501.8242503848692,1302.33096,1499.952
21.009217977523804,148,74.6815,2103.1488603731596,1513.47,1501.8695334943031,1305.01484,1499.952
21.033648014068604,148,74.658,2124.3339408100587,1511.3599999999999,1502.0072365171429,1309.2064,1499.952
21.058105945587158,148,74.611,2135.4561080394305,1507.02,1502.1420265914228,1314.8699200000001,1499.952
21.082576036453247,150,74.564,2135.4561080394305,1507.54,1502.6292834414714,1320.5852400000001,1499.96
21.107014894485474,150,73.517,2146.5782752688024,1507.6600000000001,1503.2089602049259,1330.4162799999999,1499.96
21.13152503967285,149,73.47,2146.5782752688024,1507.52,1503.3360706875474,1337.65724,1499.9559999999999
21.156019926071167,150,72.47,2157.7004424981742,1510.01,1502.665827705225,1346.02404,1499.96
21.180672883987427,150,73.47,2157.7004424981742,1514.47,1501.4582781203217,1349.05924,1499.96
21.205337047576904,151,73.4935,2168.8226097275465,1512.5599999999999,1500.7456649771254,1350,1499.9639999999999
21.229711055755615,153,74.4935,2168.8226097275465,1515.3099999999999,1499.4957452313483,1347.5189600000001,1499.972
21.254562854766846,153,74.517,2179.9447769569183,1520,1499.1432784555795,1344.3354400000001,1499.972
21.278915882110596,152,75.4935,2168.8226097275465,1520,1498.2034553246976,1335.83412,1499.9680000000001
21.30329203605652,153,74.47,2168.8226097275465,1520,1497.7585686355228,1334.0705600000001,1499.972
21.327660083770752,155,74.423,2168.8226097275465,1520,1496.4239085679981,1331.3326,1499.98
21.35202407836914,155,74.376,2157.7004424981742,1520,1495.0391987479413,1332.88624,1499.98
21.376374006271362,156,73.3525,2168.8226097275465,1520,1493.309701743774,1337.21524,1499.9839999999999
21.4008948802948,156,73.329,2168.8226097275465,1520,1492.8648150545991,1344.47228,1499.9839999999999
21.42542791366577,156,74.329,2168.8226097275465,1520,1492.4199283654241,1344.8353199999999,1499.9839999999999
21.449801921844482,157,74.3525,2168.8226097275465,1520,1492.4199283654241,1346.1727599999999,1499.9880000000001
21.474637985229492,158,76.376,2168.8226097275465,1520,1493.309701743774,1340.7047599999999,1499.992
21.499011993408203,159,77.3995,2157.7004424981742,1520,1493.2596519912418,1332.0651600000001,1499.9960000000001
21.523350954055786,160,78.3995,2157.7004424981742,1520,1492.8147653020669,1320.6199200000001,1500.0
21.54765486717224,160,78.3995,2146.5782752688024,1520,1491.874942171185,1314.56664,1500.0
21.57198691368103,160,78.376,2136.5153620612755,1520,1490.5373691551004,1308.7051200000001,1500.0
21.596380949020386,161,78.3525,2126.4524488537481,1520,1488.3523929215396,1308.60716,1500.0039999999999
21.621193885803223,161,78.3055,2105.267368416849,1520,1486.6046237854953,1312.86284,1500.0039999999999
21.645766973495483,161,79.282,2074.9341850640167,1520,1483.6023608522162,1317.31612,1500.0039999999999
21.67027497291565,161,79.282,2064.8712718564893,1520,1481.1785709846397,1321.5812000000001,1500.0039999999999
21.69488501548767,161,80.329,2034.5380885036568,1517.8599999999999,1478.255270623898,1322.9844400000002,1500.0039999999999
21.719374895095825,161,82.376,2006.9744566743436,1511.3499999999999,1475.0469210284418,1317.4222400000001,1500.0039999999999
21.74401593208313,162,84.4465,1987.7634405508829,1509.4400000000001,1472.3576373045005,1307.3267600000001,1500.008
21.768465042114258,162,85.4935,1960.19980872157,1509.5,1470.9548762049371,1298.326,1500.008
21.79290008544922,162,87.5875,1940.9887925981093,1509.5599999999999,1469.181407598539,1285.05348,1500.008
21.817370891571045,160,88.6345,1931.8406896821755,1504.76,1469.1114361248626,1274.49324,1500.0
21.84180188179016,160,91.705,1922.6925867662417,1502.53,1470.4781145525931,1262.8468399999999,1500.0
21.866240978240967,159,92.799,1913.5444838503076,1493.47,1472.1683469360869,1257.8581999999999,1499.9960000000001
21.890893936157227,159,93.846,1922.6925867662417,1484.6099999999999,1475.2985995746935,1253.0218399999999,1499.9960000000001
21.91555404663086,159,94.9165,1922.6925867662417,1480,1479.5220505117538,1252.4789599999999,1499.9960000000001
21.94041085243225,158,95.987,1931.8406896821755,1480,1483.6711129277348,1251.9022400000001,1499.992
21.965226888656616,157,98.034,1959.4043215114884,1480,1488.6348934571008,1253.0195200000001,1499.9880000000001
21.989909887313843,157,98.0575,1978.6153376349491,1480,1494.292935449065,1256.7784799999999,1499.9880000000001
22.01491093635559,156,97.0575,1996.1160562567354,1480,1498.808916340696,1264.7133200000001,1499.9839999999999
22.03955101966858,156,96.034,2005.2641591726692,1480,1502.8847939333493,1274.2997599999999,1499.9839999999999
22.064357042312622,155,94.987,2024.4751752961299,1480,1506.6766229304631,1286.9955600000001,1499.98
22.08904790878296,154,91.94,2043.6861914195906,1480,1508.665877909533,1308.03476,1499.9760000000001
22.11377501487732,153,89.893,2062.8972075430511,1480,1509.5207681270269,1329.3996,1499.972
22.138447046279907,152,87.8225,2072.9601207505784,1480,1509.7028750365948,1349.55024,1499.9680000000001
22.163060903549194,151,85.799,2072.9601207505784,1480,1509.1078506034539,1350,1499.9639999999999
22.187663078308105,151,83.752,2072.9601207505784,1480,1507.3418689970738,1350,1499.9639999999999
22.212213039398193,149,80.7285,2062.8972075430511,1480,1504.6937517362542,1350,1499.9559999999999
22.236774921417236,149,79.705,2062.8972075430511,1480,1501.3224769399301,1350,1499.9559999999999
22.26147198677063,148,78.7285,2072.9601207505784,1480,1498.2939974696103,1350,1499.952
22.28618597984314,147,77.705,2072.9601207505784,1480,1495.586159006494,1350,1499.9480000000001
22.31152105331421,147,76.705,2072.9601207505784,1480,1493.6467611883161,1350,1499.9480000000001
22.336140871047974,145,72.658,2062.8972075430511,1480,1492.8330374339437,1350,1499.9400000000001
22.360882997512817,145,70.564,2043.6861914195906,1480,1491.9781472164498,1350,1499.9400000000001
22.385588884353638,144,68.4935,2024.4751752961299,1480,1489.9522998257162,1350,1499.9359999999999
22.41031789779663,144,66.376,2015.3270723801966,1480,1487.6058114277791,1350,1499.9359999999999
22.4350528717041,143,63.329,2006.1789694642625,1480,1484.8933989132049,1350,1499.932
22.45964503288269,142,60.3055,1997.0308665483287,1480,1482.2175788102943,1350,1499.9280000000001
22.484538078308105,142,60.3055,1977.819850424868,1480,1480.2649162428881,1350,1499.9280000000001
22.509111881256104,141,59.376,1967.7569372173409,1480,1479.8903014284808,1350,1499.924
22.533766984939575,141,60.423,1958.6088343014076,1480,1479.8857273770227,1350,1499.924
22.558328866958618,141,60.4935,1939.3978181779469,1480,1479.7992778044672,1350,1499.924
22.5832359790802,140,61.5875,1939.3978181779469,1480,1480.1286095094408,1350,1499.9200000000001
22.6078360080719,139,62.6345,1948.5459210938802,1480,1481.633472439112,1350,1499.9159999999999
