time,frame,x,y,size_inv,roll,pitch,thrust,yaw
23.251641035079956,1027,219,128,6.435006435006435e-05,1505.9000000000001,1450,1385,1500
23.27426791191101,1028,218,128,6.265664160401002e-05,1505.8,1450,1385,1500
23.29685401916504,1029,220,128,6.367804381049414e-05,1506.0,1450,1385,1500
23.319493055343628,1030,221,127,6.189267809618123e-05,1506.0999999999999,1450,1385,1500
23.342085123062134,1031,222,126,6.108362348054486e-05,1506.2,1450,1385,1500
23.36485004425049,1032,218,125,5.611672278338945e-05,1505.8,1450,1385,1500
23.38748002052307,1033,224,124,6.125949522175937e-05,1506.4000000000001,1450,1385,1500
23.4100980758667,1034,226,125,6.108362348054486e-05,1506.5999999999999,1450,1385,1500
23.432719945907593,1035,227,125,6.029544769369913e-05,1506.7,1450,1385,1500
23.45576500892639,1036,227,125,6.068697657482704e-05,1506.7,1450,1385,1500
23.478524923324585,1037,228,125,6.125949522175937e-05,1506.8,1450,1385,1500
23.501457929611206,1038,228,125,6.029544769369913e-05,1506.8,1450,1385,1500
23.524346113204956,1039,229,125,6.029544769369913e-05,1506.9000000000001,1450,1385,1500
23.547235012054443,1040,231,124,6.224712107065048e-05,1507.0999999999999,1450,1385,1500
23.5700740814209,1041,231,122,6.304375236414071e-05,1507.0999999999999,1450,1385,1500
23.593058109283447,1042,228,120,6.211180124223603e-05,1506.8,1450,1385,1500
23.616004943847656,1043,232,120,6.601967386281111e-05,1507.2,1450,1385,1500
23.638876914978027,1044,232,119,6.626027034190299e-05,1507.2,1450,1385,1500
23.661701917648315,1045,231,119,6.626027034190299e-05,1507.0999999999999,1450,1385,1500
23.684648036956787,1046,232,119,6.583278472679394e-05,1507.2,1450,1385,1500
23.707499980926514,1047,231,119,6.583278472679394e-05,1507.0999999999999,1450,1385,1500
23.73041296005249,1048,230,120,6.516780710329097e-05,1507.0,1450,1385,1500
23.753319025039673,1049,229,121,6.516780710329097e-05,1506.9000000000001,1450,1385,1500
23.776309967041016,1050,224,124,6.306363120388472e-05,1506.4000000000001,1450,1385,1500
23.799163103103638,1051,221,125,6.144770800049158e-05,1506.0999999999999,1450,1385,1500
23.82205295562744,1052,220,127,6.106124442816144e-05,1506.0,1450,1385,1500
23.84507989883423,1053,218,128,6.144770800049158e-05,1505.8,1450,1385,1500
23.86795997619629,1054,211,157,0.00015673981191222572,1505.0999999999999,1450,1385,1500
23.890796899795532,1055,210,129,5.848637267516669e-05,1505.0,1450,1385,1500
23.913742065429688,1056,211,129,6.089392278650591e-05,1505.0999999999999,1450,1385,1500
23.93660306930542,1057,210,130,6.306363120388472e-05,1505.0,1450,1385,1500
23.959495067596436,1058,204,131,6.0849458439819885e-05,1504.4000000000001,1450,1385,1500
23.982362985610962,1059,206,132,6.524859715516116e-05,1504.5999999999999,1450,1385,1500
24.005465030670166,1060,206,132,6.677350427350428e-05,1504.5999999999999,1450,1385,1500
24.028326988220215,1061,204,132,6.677350427350428e-05,1504.4000000000001,1450,1385,1500
24.051207065582275,1062,203,133,6.70465973851827e-05,1504.3,1450,1385,1500
24.07402801513672,1063,198,133,6.418485237483954e-05,1503.8,1450,1385,1500
24.096915006637573,1064,202,133,6.747638326585695e-05,1504.2,1450,1385,1500
24.119774103164673,1065,201,133,6.775985905949315e-05,1504.0999999999999,1450,1385,1500
24.14274501800537,1066,201,150,0.00010576414595452142,1504.0999999999999,1450,1385,1500
24.165704011917114,1067,200,133,6.791171477079796e-05,1504.0,1450,1385,1500
24.188600063323975,1068,198,133,6.690753378830456e-05,1503.8,1450,1385,1500
24.211453914642334,1069,195,134,6.678688305616777e-05,1503.5,1450,1385,1500
24.234405040740967,1070,198,133,6.907985631389887e-05,1503.8,1450,1385,1500
24.2572660446167,1071,197,133,6.907985631389887e-05,1503.7,1450,1385,1500
24.28012204170227,1072,194,134,6.892748828232699e-05,1503.4000000000001,1450,1385,1500
24.30304789543152,1073,196,155,0.00012903225806451613,1503.5999999999999,1450,1385,1500
24.326040983200073,1074,195,134,6.982265046781176e-05,1503.5,1450,1385,1500
24.34887194633484,1075,195,134,7.151029748283753e-05,1503.5,1450,1385,1500
24.371766090393066,1076,195,134,7.058159232072275e-05,1503.5,1450,1385,1500
24.394596099853516,1077,195,134,7.198387561186294e-05,1503.5,1450,1385,1500
24.417468070983887,1078,192,134,6.892748828232699e-05,1503.2,1450,1385,1500
24.440279960632324,1079,194,133,6.953135864274787e-05,1503.4000000000001,1450,1385,1500
24.463205099105835,1080,194,132,6.808278867102397e-05,1503.4000000000001,1450,1385,1500
24.486089944839478,1081,191,157,0.0001437607820586544,1503.0999999999999,1450,1385,1500
24.508968114852905,1082,193,131,6.669334400426837e-05,1503.3,1450,1385,1500
24.53181290626526,1083,194,131,6.757669955399378e-05,1503.4000000000001,1450,1385,1500
24.554760932922363,1084,192,130,6.493506493506494e-05,1503.2,1450,1385,1500
24.577574014663696,1085,192,127,6.325110689437066e-05,1503.2,1450,1385,1500
24.60075306892395,1086,191,124,6.244536030972898e-05,1503.0999999999999,1450,1385,1500
24.623724937438965,1087,191,122,6.263701847792045e-05,1503.0999999999999,1450,1385,1500
24.646825075149536,1088,224,95,0.00020064205457463884,1506.4000000000001,1450,1410.0,1500
24.66980290412903,1089,185,153,0.00022836263987211693,1502.5,1450,1385,1500
24.692790031433105,1090,186,89,0.00010955302366345311,1502.5999999999999,1450,1415,1500
24.715751886367798,1091,185,109,6.037189084762135e-05,1502.5,1450,1385,1500
24.738651037216187,1092,185,92,8.023106546854942e-05,1502.5,1450,1415,1500
24.76150608062744,1093,184,80,9.527439024390244e-05,1502.4000000000001,1450,1415,1500
24.784460067749023,1094,184,70,0.00012178784557301182,1502.4000000000001,1450,1415,1500
24.80730104446411,1095,184,73,9.213193292795283e-05,1502.4000000000001,1450,1415,1500
24.83019208908081,1096,183,69,9.022013713460844e-05,1502.3,1450,1415,1500
24.85312294960022,1097,184,61,0.00010245901639344262,1502.4000000000001,1450,1415,1500
24.876107931137085,1098,182,62,8.837044892188053e-05,1502.2,1450,1415,1500
24.898974895477295,1099,179,72,6.147037128104254e-05,1501.9000000000001,1450,1415,1500
24.921891927719116,1100,180,62,7.215007215007215e-05,1502.0,1450,1415,1500
24.94500207901001,1101,179,65,6.147037128104254e-05,1501.9000000000001,1450,1415,1500
24.967894077301025,1102,179,55,6.693440428380188e-05,1501.9000000000001,1450,1415,1500
24.990761041641235,1103,179,56,6.313131313131313e-05,1501.9000000000001,1450,1415,1500
25.013778924942017,1104,179,55,6.248047485160888e-05,1501.9000000000001,1450,1415,1500
25.036638021469116,1105,179,52,6.556517178075007e-05,1501.9000000000001,1450,1415,1500
25.059537887573242,1106,179,48,6.929046563192905e-05,1501.9000000000001,1450,1415,1500
25.08236789703369,1107,180,49,6.851192107426693e-05,1502.0,1450,1415,1500
25.10544204711914,1108,180,47,6.971556051310653e-05,1502.0,1450,1415,1500
25.12830901145935,1109,180,49,6.566850538481745e-05,1502.0,1450,1415,1500
25.151215076446533,1110,181,49,6.556517178075007e-05,1502.0999999999999,1450,1415,1500
25.17408299446106,1111,181,44,6.971556051310653e-05,1502.0999999999999,1450,1415,1500
25.19697904586792,1112,181,47,6.566850538481745e-05,1502.0999999999999,1450,1415,1500
25.219834089279175,1113,181,46,6.566850538481745e-05,1502.0999999999999,1450,1415,1500
25.242788076400757,1114,182,46,6.60763843002511e-05,1502.2,1450,1415,1500
25.26573896408081,1115,182,46,6.566850538481745e-05,1502.2,1450,1415,1500
25.288635969161987,1116,182,45,6.78334011667345e-05,1502.2,1450,1415,1500
25.311491012573242,1117,182,46,6.566850538481745e-05,1502.2,1450,1415,1500
25.334460020065308,1118,182,44,6.858710562414266e-05,1502.2,1450,1415,1500
25.357342958450317,1119,182,46,6.637461834594451e-05,1502.2,1450,1415,1500
25.38030505180359,1120,183,45,6.668444918644971e-05,1502.3,1450,1415,1500
25.403234004974365,1121,182,45,6.78334011667345e-05,1502.2,1450,1415,1500
25.426270008087158,1122,182,45,6.78334011667345e-05,1502.2,1450,1415,1500
25.44926404953003,1123,183,45,6.741724533135576e-05,1502.3,1450,1415,1500
25.472148895263672,1124,182,44,6.935774726036899e-05,1502.2,1450,1415,1500
25.495187997817993,1125,182,43,7.014590347923682e-05,1502.2,1450,1415,1500
25.518124103546143,1126,183,44,6.851192107426693e-05,1502.3,1450,1415,1500
25.540977001190186,1127,182,44,6.858710562414266e-05,1502.2,1450,1415,1500
25.56394910812378,1128,182,45,6.741724533135576e-05,1502.2,1450,1415,1500
25.586793899536133,1129,182,45,6.741724533135576e-05,1502.2,1450,1415,1500
25.609678030014038,1130,182,45,6.741724533135576e-05,1502.2,1450,1415,1500
25.632499933242798,1131,182,45,6.62778366914104e-05,1502.2,1450,1415,1500
25.655478954315186,1132,182,45,6.668444918644971e-05,1502.2,1450,1415,1500
25.67832589149475,1133,182,44,6.851192107426693e-05,1502.2,1450,1415,1500
25.70120906829834,1134,182,45,6.587615283267457e-05,1502.2,1450,1415,1500
25.724090099334717,1135,182,47,6.516780710329097e-05,1502.2,1450,1415,1500
25.74699091911316,1136,182,46,6.734006734006734e-05,1502.2,1450,1415,1500
25.770134925842285,1137,181,57,5.9644518668734345e-05,1502.0999999999999,1450,1415,1500
25.793134927749634,1138,183,60,5.870611717740989e-05,1502.3,1450,1415,1500
25.81606698036194,1139,183,59,6.370238246910434e-05,1502.3,1450,1415,1500
25.838963985443115,1140,183,68,5.757715338553662e-05,1502.3,1450,1415,1500
25.861819982528687,1141,183,73,5.615453728661276e-05,1502.3,1450,1415,1500
25.88478112220764,1142,184,69,7.004763239002522e-05,1502.4000000000001,1450,1415,1500
25.907633066177368,1143,185,65,9.100837277029486e-05,1502.5,1450,1415,1500
25.930546045303345,1144,186,73,8.508465923593976e-05,1502.5999999999999,1450,1415,1500
25.95340609550476,1145,185,77,8.764241893076249e-05,1502.5,1450,1415,1500
25.976321935653687,1146,186,88,8.640801866413204e-05,1502.5999999999999,1450,1415,1500
25.999202966690063,1147,185,77,0.0001514921981517952,1502.5,1450,1415,1500
26.022100925445557,1148,185,114,5.787706910522051e-05,1502.5,1450,1385,1500
26.045144081115723,1149,185,89,0.00013502565487442613,1502.5,1450,1415,1500
26.068033933639526,1150,185,108,8.23045267489712e-05,1502.5,1450,1385,1500
26.090856075286865,1151,185,126,5.9154096421177164e-05,1502.5,1450,1385,1500
26.113758087158203,1152,180,162,0.00018018018018018018,1502.0,1450,1385,1500
26.13660502433777,1153,182,157,0.0001411631846414455,1502.2,1450,1385,1500
26.15949296951294,1154,186,133,6.578947368421052e-05,1502.5999999999999,1450,1385,1500
26.18233895301819,1155,181,155,0.00013333333333333334,1502.0999999999999,1450,1385,1500
26.20552396774292,1156,186,135,6.911327666044647e-05,1502.5999999999999,1450,1385,1500
26.22848105430603,1157,186,136,7.066638400113066e-05,1502.5999999999999,1450,1385,1500
26.25139093399048,1158,186,151,0.00010912265386294194,1502.5999999999999,1450,1385,1500
26.27436399459839,1159,186,153,0.00011795234725171031,1502.5999999999999,1450,1385,1500
26.29718804359436,1160,186,138,7.631257631257631e-05,1502.5999999999999,1450,1385,1500
26.320110082626343,1161,186,139,7.577479730241721e-05,1502.5999999999999,1450,1385,1500
26.34304404258728,1162,186,140,7.863489816780687e-05,1502.5999999999999,1450,1385,1500
26.366080045700073,1163,185,141,8.114248620577734e-05,1502.5,1450,1385,1500
26.388951063156128,1164,185,141,8.114248620577734e-05,1502.5,1450,1385,1500
26.41183590888977,1165,185,141,8.114248620577734e-05,1502.5,1450,1385,1500
26.43472409248352,1166,186,141,8.165931732810714e-05,1502.5999999999999,1450,1385,1500
26.45760703086853,1167,185,141,8.21827744904668e-05,1502.5,1450,1385,1500
26.48041009902954,1168,185,142,8.325008325008325e-05,1502.5,1450,1385,1500
26.503338098526,1169,185,142,8.271982794275788e-05,1502.5,1450,1385,1500
26.526258945465088,1170,184,153,0.00011655011655011655,1502.4000000000001,1450,1385,1500
26.549143075942993,1171,184,142,8.21962847279303e-05,1502.4000000000001,1450,1385,1500
26.571996927261353,1172,185,161,0.00017088174982911826,1502.5,1450,1385,1500
26.595091104507446,1173,184,142,8.271982794275788e-05,1502.4000000000001,1450,1385,1500
26.61802101135254,1174,184,141,8.165931732810714e-05,1502.4000000000001,1450,1385,1500
26.641175985336304,1175,185,141,8.166598611678236e-05,1502.5,1450,1385,1500
26.66403102874756,1176,184,140,7.81372089388967e-05,1502.4000000000001,1450,1385,1500
26.686939001083374,1177,185,139,7.723200494284832e-05,1502.5,1450,1385,1500
26.709830045700073,1178,185,138,7.590132827324479e-05,1502.5,1450,1385,1500
26.732845067977905,1179,185,136,7.156659271452087e-05,1502.5,1450,1385,1500
26.75582504272461,1180,185,142,8.380824673147838e-05,1502.5,1450,1385,1500
26.77873206138611,1181,180,158,0.00016891891891891893,1502.0,1450,1385,1500
26.801554918289185,1182,185,124,6.25e-05,1502.5,1450,1385,1500
26.824482917785645,1183,197,121,7.174630506528914e-05,1503.7,1450,1385,1500
26.847328901290894,1184,187,96,0.00010208248264597796,1502.7,1450,1408.0,1500
26.870305061340332,1185,216,90,0.00016903313049357674,1505.5999999999999,1450,1415,1500
26.893224954605103,1186,189,84,0.00011230907457322552,1502.9000000000001,1450,1415,1500
26.916567087173462,1187,188,76,0.00013185654008438817,1502.8,1450,1415,1500
26.939553022384644,1188,189,83,8.928571428571429e-05,1502.9000000000001,1450,1415,1500
26.962585926055908,1189,189,75,9.24898261191269e-05,1502.9000000000001,1450,1415,1500
26.98550009727478,1190,191,72,9.650646593321752e-05,1503.0999999999999,1450,1415,1500
27.00870394706726,1191,215,69,0.00014740566037735848,1505.5,1450,1415,1500
27.032138109207153,1192,190,87,6.106124442816144e-05,1503.0,1450,1415,1500
27.05529808998108,1193,191,67,9.650646593321752e-05,1503.0999999999999,1450,1415,1500
27.078179121017456,1194,191,70,8.837825894829872e-05,1503.0999999999999,1450,1415,1500
27.101113080978394,1195,192,63,0.0001040582726326743,1503.2,1450,1415,1500
27.123971939086914,1196,189,72,7.764577995185961e-05,1502.9000000000001,1450,1415,1500
27.14689302444458,1197,190,80,6.289308176100629e-05,1503.0,1450,1415,1500
27.169742107391357,1198,190,80,6.188118811881188e-05,1503.0,1450,1415,1500
27.192708015441895,1199,189,78,6.324710644488014e-05,1502.9000000000001,1450,1415,1500
27.2156400680542,1200,189,79,6.111722283339445e-05,1502.9000000000001,1450,1415,1500
27.238537073135376,1201,190,69,7.81372089388967e-05,1503.0,1450,1415,1500
27.261399030685425,1202,190,72,7.111363959607453e-05,1503.0,1450,1415,1500
27.284344911575317,1203,191,69,7.913896802785692e-05,1503.0999999999999,1450,1415,1500
27.307249069213867,1204,189,69,7.57460990758976e-05,1502.9000000000001,1450,1415,1500
27.33038592338562,1205,189,81,5.9930480642454755e-05,1502.9000000000001,1450,1415,1500
27.35335397720337,1206,189,84,5.9562808982071595e-05,1502.9000000000001,1450,1415,1500
27.376353979110718,1207,192,67,9.799118079372857e-05,1503.2,1450,1415,1500
27.399254083633423,1208,191,67,0.00010208248264597796,1503.0999999999999,1450,1415,1500
27.422266006469727,1209,190,73,9.589566551591868e-05,1503.0,1450,1415,1500
27.445324897766113,1210,189,95,5.935422602089269e-05,1502.9000000000001,1450,1410.0,1500
27.468290090560913,1211,190,81,8.984725965858041e-05,1503.0,1450,1415,1500
27.49118709564209,1212,191,77,0.00011866619200189867,1503.0999999999999,1450,1415,1500
27.514060020446777,1213,190,82,0.00010708931248661383,1503.0,1450,1415,1500
27.536946058273315,1214,221,101,0.00012703252032520327,1506.0999999999999,1450,1398.0,1500
27.55987811088562,1215,190,114,6.0679611650485434e-05,1503.0,1450,1385,1500
27.582874059677124,1216,186,148,0.00016869095816464237,1502.5999999999999,1450,1385,1500
27.60584592819214,1217,190,118,6.205013651030033e-05,1503.0,1450,1385,1500
27.6287739276886,1218,220,142,0.00018341892883345562,1506.0,1450,1385,1500
27.651791095733643,1219,185,147,0.00013982102908277405,1502.5,1450,1385,1500
27.67476511001587,1220,186,146,0.00012040939193257074,1502.5999999999999,1450,1385,1500
27.697611093521118,1221,215,123,9.083477155054956e-05,1505.5,1450,1385,1500
27.7204909324646,1222,190,123,6.127450980392157e-05,1503.0,1450,1385,1500
27.7433500289917,1223,219,113,0.0001282051282051282,1505.9000000000001,1450,1385,1500
27.76662802696228,1224,189,139,8.499065102838688e-05,1502.9000000000001,1450,1385,1500
27.789968967437744,1225,188,146,0.00010046212577858148,1502.8,1450,1385,1500
27.812947988510132,1226,189,144,9.650646593321752e-05,1502.9000000000001,1450,1385,1500
27.835887908935547,1227,185,161,0.0002006823198876179,1502.5,1450,1385,1500
27.858822107315063,1228,183,157,0.0001636929120969062,1502.3,1450,1385,1500
27.881946086883545,1229,187,126,6.0742270546073014e-05,1502.7,1450,1385,1500
27.905091047286987,1230,187,125,6.134969325153375e-05,1502.7,1450,1385,1500
27.92799401283264,1231,184,149,0.00013605442176870748,1502.4000000000001,1450,1385,1500
27.950905084609985,1232,224,99,0.00020292207792207794,1506.4000000000001,1450,1402.0,1500
27.97385311126709,1233,189,147,0.00015649452269170578,1502.9000000000001,1450,1385,1500
27.996840953826904,1234,188,117,6.149683291310498e-05,1502.8,1450,1385,1500
28.019866943359375,1235,189,98,9.270418095856123e-05,1502.9000000000001,1450,1404.0,1500
28.04290509223938,1236,203,90,0.0001367053998632946,1504.3,1450,1415,1500
28.066070079803467,1237,189,89,0.00010416666666666667,1502.9000000000001,1450,1415,1500
28.089082956314087,1238,190,85,0.00011293054771315641,1503.0,1450,1415,1500
28.11192798614502,1239,190,86,9.328358208955224e-05,1503.0,1450,1415,1500
28.135026931762695,1240,191,77,0.00012410027302060066,1503.0999999999999,1450,1415,1500
28.157900094985962,1241,223,82,0.0001644736842105263,1506.3,1450,1415,1500
28.18079900741577,1242,190,100,6.127450980392157e-05,1503.0,1450,1400.0,1500
28.203722953796387,1243,191,78,0.00010482180293501048,1503.0999999999999,1450,1415,1500
28.226630926132202,1244,191,99,6.165988407941794e-05,1503.0999999999999,1450,1402.0,1500
28.24958300590515,1245,192,78,0.00010615711252653928,1503.2,1450,1415,1500
28.27249789237976,1246,190,84,8.802816901408451e-05,1503.0,1450,1415,1500
28.29548406600952,1247,191,81,9.737098344693281e-05,1503.0999999999999,1450,1415,1500
28.318845987319946,1248,190,100,6.0679611650485434e-05,1503.0,1450,1400.0,1500
28.342209100723267,1249,191,83,8.984725965858041e-05,1503.0999999999999,1450,1415,1500
28.365612030029297,1250,218,84,0.00013605442176870748,1505.8,1450,1415,1500
28.388614892959595,1251,217,101,9.335324869305452e-05,1505.7,1450,1398.0,1500
28.411673069000244,1252,190,101,6.0679611650485434e-05,1503.0,1450,1398.0,1500
28.434699058532715,1253,190,78,0.00011435105774728416,1503.0,1450,1415,1500
28.45760989189148,1254,224,80,0.00018946570670708602,1506.4000000000001,1450,1415,1500
28.480464935302734,1255,189,103,6.127450980392157e-05,1502.9000000000001,1450,1394.0,1500
28.50344705581665,1256,228,77,0.000251004016064257,1506.8,1450,1415,1500
28.52632188796997,1257,189,84,0.00010659844366272253,1502.9000000000001,1450,1415,1500
28.549206018447876,1258,189,106,6.089392278650591e-05,1502.9000000000001,1450,1388.0,1500
28.572150945663452,1259,189,84,0.00011230907457322552,1502.9000000000001,1450,1415,1500
28.5952570438385,1260,189,85,0.00010964912280701755,1502.9000000000001,1450,1415,1500
28.618205070495605,1261,222,83,0.00019654088050314466,1506.2,1450,1415,1500
28.64136004447937,1262,189,90,9.134088417975886e-05,1502.9000000000001,1450,1415,1500
28.664276123046875,1263,224,90,0.00016223231667748214,1506.4000000000001,1450,1415,1500
28.687187910079956,1264,226,85,0.00019936204146730463,1506.5999999999999,1450,1415,1500
28.71007800102234,1265,229,81,0.00024390243902439024,1506.9000000000001,1450,1415,1500
28.73301911354065,1266,220,107,9.70873786407767e-05,1506.0,1450,1386.0,1500
28.756004095077515,1267,234,82,0.000257201646090535,1507.4000000000001,1450,1415,1500
28.778894901275635,1268,219,106,9.611687812379854e-05,1505.9000000000001,1450,1388.0,1500
28.801834106445312,1269,189,85,9.956192751891676e-05,1502.9000000000001,1450,1415,1500
28.824790000915527,1270,190,88,9.134088417975886e-05,1503.0,1450,1415,1500
28.847609043121338,1271,190,87,9.52925481227368e-05,1503.0,1450,1415,1500
28.870487928390503,1272,190,89,8.873114463176575e-05,1503.0,1450,1415,1500
28.89337396621704,1273,189,106,5.9930480642454755e-05,1502.9000000000001,1450,1388.0,1500
28.916393995285034,1274,188,106,5.9930480642454755e-05,1502.8,1450,1388.0,1500
28.939332008361816,1275,190,87,9.555661729574773e-05,1503.0,1450,1415,1500
28.962280988693237,1276,189,106,6.127450980392157e-05,1502.9000000000001,1450,1388.0,1500
28.985508918762207,1277,189,86,0.00010245901639344262,1502.9000000000001,1450,1415,1500
29.008466958999634,1278,189,90,9.057971014492754e-05,1502.9000000000001,1450,1415,1500
29.031316995620728,1279,226,77,0.00027041644131963225,1506.5999999999999,1450,1415,1500
29.05428910255432,1280,227,79,0.00024509803921568627,1506.7,1450,1415,1500
29.077125072479248,1281,230,84,0.00021824530772588389,1507.0,1450,1415,1500
29.10001492500305,1282,233,84,0.0002446183953033268,1507.3,1450,1415,1500
29.12294602394104,1283,189,107,6.127450980392157e-05,1502.9000000000001,1450,1386.0,1500
29.146009922027588,1284,188,107,6.127450980392157e-05,1502.8,1450,1386.0,1500
29.168956995010376,1285,225,87,0.00019062142584826535,1506.5,1450,1415,1500
29.192130088806152,1286,189,88,9.704968944099378e-05,1502.9000000000001,1450,1415,1500
29.215204000473022,1287,213,90,0.0001320829480914014,1505.3,1450,1415,1500
29.23811411857605,1288,190,89,9.52925481227368e-05,1503.0,1450,1415,1500
29.260977029800415,1289,189,107,6.051803437424352e-05,1502.9000000000001,1450,1386.0,1500
29.284029006958008,1290,189,95,8.012820512820513e-05,1502.9000000000001,1450,1410.0,1500
29.306971073150635,1291,216,137,0.0002454590083456063,1505.5999999999999,1450,1385,1500
29.329867124557495,1292,228,91,0.00017461148943600488,1506.8,1450,1415,1500
29.352761030197144,1293,189,90,9.270418095856123e-05,1502.9000000000001,1450,1415,1500
29.375749111175537,1294,222,86,0.0001718213058419244,1506.2,1450,1415,1500
29.39875602722168,1295,222,90,0.0001554726368159204,1506.2,1450,1415,1500
29.42166805267334,1296,224,96,0.00013610997686130393,1506.4000000000001,1450,1408.0,1500
29.444627046585083,1297,189,91,8.62663906142167e-05,1502.9000000000001,1450,1415,1500
29.46751093864441,1298,189,85,0.0001059322033898305,1502.9000000000001,1450,1415,1500
29.490355014801025,1299,229,85,0.00021285653469561516,1506.9000000000001,1450,1415,1500
29.513312101364136,1300,189,86,0.00010351966873706004,1502.9000000000001,1450,1415,1500
29.53621006011963,1301,190,87,0.00010310341272296113,1503.0,1450,1415,1500
29.559082984924316,1302,230,87,0.0002101723413198823,1507.0,1450,1415,1500
29.581913948059082,1303,189,107,6.089392278650591e-05,1502.9000000000001,1450,1386.0,1500
29.605205059051514,1304,188,90,9.134088417975886e-05,1502.8,1450,1415,1500
29.628187894821167,1305,189,107,6.127450980392157e-05,1502.9000000000001,1450,1386.0,1500
29.65117907524109,1306,224,86,0.00018315018315018315,1506.4000000000001,1450,1415,1500
29.6740460395813,1307,189,88,9.859016070196194e-05,1502.9000000000001,1450,1415,1500
29.69695210456848,1308,188,108,6.0679611650485434e-05,1502.8,1450,1385,1500
29.719805002212524,1309,225,85,0.00020165355918531962,1506.5,1450,1415,1500
29.74273109436035,1310,189,87,0.00010182262498727217,1502.9000000000001,1450,1415,1500
29.765625953674316,1311,188,108,6.127450980392157e-05,1502.8,1450,1385,1500
29.788516998291016,1312,209,108,8.238589553468446e-05,1504.9000000000001,1450,1385,1500
29.811382055282593,1313,220,88,0.00016291951775822744,1506.0,1450,1415,1500
29.83426594734192,1314,200,127,0.00010911074740861975,1504.0,1450,1385,1500
29.857100009918213,1315,222,94,0.0001422475106685633,1506.2,1450,1412.0,1500
29.880075931549072,1316,190,90,9.387027128508402e-05,1503.0,1450,1415,1500
29.902978897094727,1317,224,86,0.00018946570670708602,1506.4000000000001,1450,1415,1500
29.92591691017151,1318,222,85,0.00017959770114942528,1506.2,1450,1415,1500
29.948745012283325,1319,190,107,6.089392278650591e-05,1503.0,1450,1386.0,1500
29.97171401977539,1320,190,107,6.0679611650485434e-05,1503.0,1450,1386.0,1500
29.99464702606201,1321,190,89,9.270418095856123e-05,1503.0,1450,1415,1500
30.01754903793335,1322,190,86,0.00010018032458425165,1503.0,1450,1415,1500
30.040401935577393,1323,226,106,0.00011140819964349375,1506.5999999999999,1450,1388.0,1500
30.063380002975464,1324,216,106,9.24898261191269e-05,1505.5999999999999,1450,1388.0,1500
30.08634305000305,1325,226,84,0.00020165355918531962,1506.5999999999999,1450,1415,1500
30.109246969223022,1326,190,106,6.0302719652656335e-05,1503.0,1450,1388.0,1500
30.132163047790527,1327,190,86,9.827044025157233e-05,1503.0,1450,1415,1500
30.155253887176514,1328,190,88,9.328358208955224e-05,1503.0,1450,1415,1500
30.178093910217285,1329,191,83,0.00010843634786380394,1503.0999999999999,1450,1415,1500
30.200979948043823,1330,190,86,0.00010208248264597796,1503.0,1450,1415,1500
30.223822116851807,1331,216,84,0.00016396130513198886,1505.5999999999999,1450,1415,1500
30.246751070022583,1332,189,106,6.089392278650591e-05,1502.9000000000001,1450,1388.0,1500
30.269711017608643,1333,190,94,8.167932696234583e-05,1503.0,1450,1412.0,1500
30.292752027511597,1334,220,106,9.902951079421667e-05,1506.0,1450,1388.0,1500
30.315738916397095,1335,224,83,0.00020964360587002095,1506.4000000000001,1450,1415,1500
30.338895082473755,1336,190,90,8.928571428571429e-05,1503.0,1450,1415,1500
30.361776113510132,1337,190,84,0.00010708931248661383,1503.0,1450,1415,1500
30.38474988937378,1338,225,96,0.00013702384214853386,1506.5,1450,1408.0,1500
30.407670974731445,1339,190,106,6.089392278650591e-05,1503.0,1450,1388.0,1500
30.43067193031311,1340,191,80,0.00012578616352201257,1503.0999999999999,1450,1415,1500
30.453500032424927,1341,190,87,9.704968944099378e-05,1503.0,1450,1415,1500
30.47637701034546,1342,191,86,0.00010375596596804317,1503.0999999999999,1450,1415,1500
30.499226093292236,1343,190,85,0.0001059322033898305,1503.0,1450,1415,1500
30.522109031677246,1344,231,85,0.0002101723413198823,1507.0999999999999,1450,1415,1500
30.5451500415802,1345,226,124,0.0001816860465116279,1506.5999999999999,1450,1385,1500
30.568038940429688,1346,190,105,6.165988407941794e-05,1503.0,1450,1390.0,1500
30.590965032577515,1347,190,105,6.188118811881188e-05,1503.0,1450,1390.0,1500
30.614109992980957,1348,189,105,6.111722283339445e-05,1502.9000000000001,1450,1390.0,1500
30.637079000473022,1349,190,105,6.188118811881188e-05,1503.0,1450,1390.0,1500
30.660101890563965,1350,189,105,6.188118811881188e-05,1502.9000000000001,1450,1390.0,1500
30.68317699432373,1351,191,84,0.00010548523206751055,1503.0999999999999,1450,1415,1500
30.706182956695557,1352,191,105,6.306363120388472e-05,1503.0999999999999,1450,1390.0,1500
30.729111909866333,1353,229,82,0.0002151462994836489,1506.9000000000001,1450,1415,1500
30.75198197364807,1354,190,89,8.928571428571429e-05,1503.0,1450,1415,1500
30.77499794960022,1355,191,86,0.00010046212577858148,1503.0999999999999,1450,1415,1500
30.797882080078125,1356,192,92,8.380824673147838e-05,1503.2,1450,1415,1500
30.820751905441284,1357,191,105,6.227037798119434e-05,1503.0999999999999,1450,1390.0,1500
30.84375309944153,1358,219,84,0.00016616816218012627,1505.9000000000001,1450,1415,1500
30.86661195755005,1359,219,96,0.00011811953697141507,1505.9000000000001,1450,1408.0,1500
30.88960599899292,1360,189,92,8.333333333333333e-05,1502.9000000000001,1450,1415,1500
