time,x,y,size_inv,roll,pitch,thrust,yaw
1.5329668521881104,159,96.9295,2003.4345385894751,1480,1503.0,1303.0398,1499.0
1.5579988956451416,159,96.9295,2003.4345385894751,1480,1503.0,1308.8052399999999,1499.0
1.583042860031128,159,96.9295,2003.4345385894751,1480,1503.0,1313.1787199999999,1499.0
1.6080210208892822,160,96.953,2003.4345385894751,1483.0,1503.0,1317.42436,1500.0
1.633162021636963,160,96.9765,2003.4345385894751,1486.0,1503.0,1317.3784000000001,1500.0
1.6583478450775146,160,97.0235,2013.4974517970022,1488.0,1503.0,1314.37076,1500.0
1.6833529472351074,161,97.0235,2013.4974517970022,1494.0,1503.0,1311.4195199999999,1501.0
1.7084050178527832,161,97.0235,2013.4974517970022,1496.0,1503.0,1308.46828,1501.0
1.7336030006408691,161,97.0235,2022.6455547129358,1500.0,1503.0,1305.6148000000001,1501.0
1.7587108612060547,161,97.0235,2022.6455547129358,1503.0,1503.0,1304.2190800000001,1501.0
1.7838449478149414,162,97.0235,2032.7084679204629,1508.0,1503.0,1304.34692,1502.0
1.8089559078216553,162,97.0235,2042.77138112799,1511.0,1503.0,1304.4747600000001,1502.0
1.8340458869934082,162,96.0235,2052.8342943355174,1514.0,1503.0,1307.2426,1502.0
1.8592488765716553,163,96.0235,2062.8972075430443,1519.0,1503.0,1308.7784799999999,1503.0
1.8842990398406982,163,95.0235,2084.0822879799434,1520,1503.0,1312.9223999999999,1503.0
1.9092388153076172,163,95.047,2095.2044552093153,1520,1503.0,1315.74036,1503.0
1.9342479705810547,163,95.047,2116.3895356462144,1520,1503.0,1318.5865200000001,1503.0
1.9593219757080078,163,94.0705,2137.5746160831136,1520,1503.0,1321.21064,1503.0
1.9842679500579834,163,94.0705,2158.7596965200128,1520,1503.0,1322.6629600000001,1503.0
2.0092618465423584,163,94.0705,2192.3027405451026,1520,1503.0,1321.31528,1503.0
2.034179925918579,163,94.094,2215.7828713626659,1520,1503.0,1319.97136,1503.0
2.059142827987671,163,94.094,2239.2630021802288,1520,1503.0,1318.6556399999999,1503.0
2.083988904953003,163,94.1175,2262.7431329977917,1520,1503.0,1315.9036799999999,1503.0
2.1089699268341064,163,93.141,2300.0351054727448,1520,1503.0,1315.7578799999999,1503.0
2.1339669227600098,163,93.141,2312.3930690609359,1520,1503.0,1315.8002799999999,1503.0
2.158888816833496,163,93.141,2324.751032649127,1520,1503.0,1315.87652,1503.0
2.1836998462677,163,92.1175,2350.9208378947083,1520,1503.0,1318.6548,1503.0
2.208595037460327,163,92.094,2363.2788014828993,1520,1503.0,1321.66076,1503.0
2.233660936355591,163,91.094,2389.4486067284806,1520,1503.0,1324.54432,1503.0
2.2586989402770996,163,90.0705,2403.2604483858704,1520,1503.0,1328.92992,1503.0
2.283629894256592,163,90.0705,2417.0722900432602,1520,1503.0,1332.0553600000001,1503.0
2.30849289894104,163,90.094,2430.8841317006504,1520,1503.0,1332.25296,1503.0
2.3336338996887207,162,90.094,2444.6959733580402,1520,1503.0,1332.3810000000001,1502.0
2.35868501663208,162,91.1175,2460.234295222604,1520,1503.0,1328.3350399999999,1502.0
2.3837218284606934,162,91.1175,2489.5844587445581,1520,1503.0,1322.65148,1502.0
2.408658981323242,162,91.1175,2518.9346222665117,1520,1503.0,1316.96792,1502.0
2.433940887451172,162,91.141,2534.4729441310756,1520,1503.0,1312.6800799999999,1502.0
2.4589040279388428,162,91.1175,2563.8231076530292,1520,1503.0,1308.5144399999999,1502.0
2.4839389324188232,162,91.1175,2579.361429517593,1520,1503.0,1308.5463999999999,1502.0
2.508898973464966,162,91.094,2594.8997513821569,1520,1503.0,1310.0323599999999,1502.0
2.533756971359253,162,90.0705,2610.4380732467207,1520,1503.0,1314.1921600000001,1502.0
2.5586209297180176,162,90.047,2625.9763951112845,1520,1503.0,1317.21964,1502.0
2.583732843399048,162,90.0235,2641.5147169758484,1520,1503.0,1320.21516,1502.0
2.6086878776550293,162,90.0235,2641.5147169758484,1520,1503.0,1321.79052,1502.0
2.633692979812622,162,90.047,2641.5147169758484,1520,1503.0,1323.23804,1502.0
2.6585159301757812,162,90.047,2641.5147169758484,1520,1503.0,1321.8479600000001,1502.0
2.6835379600524902,160,90.047,2641.5147169758484,1518.0,1503.0,1320.3601200000001,1500.0
2.708737850189209,161,90.0705,2659.124815089021,1519.0,1503.0,1318.7764,1501.0
2.733799934387207,161,90.0705,2676.7349132021932,1518.0,1503.0,1317.2208800000001,1501.0
2.7589378356933594,161,90.094,2694.3450113153658,1517.0,1503.0,1315.70108,1501.0
2.78411602973938,161,90.1175,2711.955109428538,1516.0,1503.0,1315.5393999999999,1501.0
2.8092029094696045,159,91.1175,2729.5652075417102,1509.0,1503.0,1312.7978800000001,1499.0
2.8341689109802246,160,91.141,2747.1753056548828,1509.0,1503.0,1311.2920799999999,1500.0
2.8593358993530273,160,91.141,2764.7854037680549,1507.0,1503.0,1309.81448,1500.0
2.884413957595825,160,91.1175,2782.3955018812276,1505.0,1503.0,1308.4327599999999,1500.0
2.909515857696533,158,91.094,2800.0055999943997,1497.0,1503.0,1307.15068,1498.0
2.9345200061798096,158,90.0705,2817.6156981075719,1495.0,1503.0,1311.3424399999999,1498.0
2.9595859050750732,159,90.0705,2817.6156981075719,1495.0,1503.0,1314.3398400000001,1499.0
2.9845268726348877,158,90.0705,2817.6156981075719,1490.0,1503.0,1317.3372400000001,1498.0
3.009500026702881,159,90.047,2817.6156981075719,1490.0,1503.0,1320.2989200000002,1499.0
3.0346388816833496,158,90.0705,2817.6156981075719,1485.0,1503.0,1323.0726,1498.0
3.0596678256988525,159,90.0705,2817.6156981075719,1487.0,1503.0,1321.64868,1499.0
3.084683895111084,159,91.0705,2817.6156981075719,1486.0,1503.0,1317.5527999999999,1499.0
3.1097159385681152,158,91.0705,2817.6156981075719,1482.0,1503.0,1314.6569200000001,1498.0
3.1347439289093018,158,91.0705,2817.6156981075719,1480.0,1503.0,1311.7272,1498.0
3.1598758697509766,159,91.0705,2800.0055999943997,1483.0,1503.0,1308.8952400000001,1499.0
3.1850979328155518,158,91.047,2782.3955018812276,1481.0,1503.0,1307.51728,1498.0
3.2101218700408936,159,91.0235,2764.7854037680549,1483.0,1503.0,1308.97316,1499.0
3.2355098724365234,159,91.0235,2747.1753056548828,1484.0,1503.0,1310.40084,1499.0
3.2607648372650146,159,91.0235,2729.5652075417102,1484.0,1503.0,1311.8604800000001,1499.0
3.2860169410705566,159,91.0235,2711.955109428538,1485.0,1503.0,1313.2881600000001,1499.0
3.31128191947937,158,91.0235,2694.3450113153658,1482.0,1503.0,1314.65004,1498.0
3.336483955383301,158,91.0235,2661.1965913376293,1481.0,1503.0,1314.5861199999999,1498.0
3.3617289066314697,159,91.0235,2643.5864932244572,1484.0,1503.0,1314.5221999999999,1499.0
3.3870909214019775,158,91.0,2625.9763951112845,1482.0,1503.0,1314.5203200000001,1498.0
3.412285804748535,158,91.0,2625.9763951112845,1481.0,1503.0,1314.4902400000001,1498.0
3.437530040740967,159,91.0,2625.9763951112845,1484.0,1503.0,1314.4921199999999,1499.0
3.462488889694214,158,91.0235,2625.9763951112845,1481.0,1503.0,1314.4639199999999,1498.0
3.4876599311828613,158,91.0235,2610.4380732467207,1480.0,1503.0,1314.4639199999999,1498.0
3.5127618312835693,158,91.0705,2594.8997513821569,1480,1503.0,1314.27404,1498.0
3.5377089977264404,158,92.0705,2579.361429517593,1480,1503.0,1311.50056,1498.0
3.562595844268799,158,92.0705,2563.8231076530292,1480,1503.0,1309.9270799999999,1498.0
3.5875790119171143,158,92.0705,2563.8231076530292,1480,1503.0,1308.4194,1498.0
3.620457887649536,159,92.0705,2548.2847857884653,1480.0,1503.0,1306.9117200000001,1499.0
3.6452629566192627,160,92.0705,2548.2847857884653,1484.0,1503.0,1305.5676000000001,1500.0
3.6697850227355957,159,91.047,2532.7464639239015,1483.0,1503.0,1309.72552,1499.0
3.6943299770355225,159,91.047,2517.2081420593377,1483.0,1503.0,1312.65524,1499.0
3.718791961669922,161,91.047,2501.6698201947738,1490.0,1503.0,1315.5530000000001,1501.0
3.7432329654693604,160,91.047,2501.6698201947738,1490.0,1503.0,1318.4507599999999,1500.0
3.7677769660949707,160,91.047,2501.6698201947738,1492.0,1503.0,1321.2846,1500.0
3.7924089431762695,160,92.047,2487.857978537384,1494.0,1503.0,1317.2526399999999,1500.0
3.817003011703491,162,92.0705,2474.0461368799943,1502.0,1503.0,1314.3586399999999,1502.0
3.8416049480438232,161,92.0705,2460.234295222604,1503.0,1503.0,1311.4928400000001,1501.0
3.866266965866089,161,92.0705,2460.234295222604,1505.0,1503.0,1308.6270400000001,1501.0
3.890997886657715,161,92.094,2444.6959733580402,1506.0,1503.0,1305.6992,1501.0
3.915937900543213,161,93.094,2430.8841317006504,1508.0,1503.0,1304.3515199999999,1501.0
3.94071888923645,162,92.094,2430.8841317006504,1513.0,1503.0,1306.9096400000001,1502.0
3.9654228687286377,163,92.094,2430.8841317006504,1517.0,1503.0,1308.26776,1503.0
3.989886999130249,162,92.0705,2430.8841317006504,1517.0,1503.0,1309.6879200000001,1502.0
4.014514923095703,162,92.0705,2430.8841317006504,1519.0,1503.0,1311.1456800000001,1502.0
4.039094924926758,162,92.047,2460.234295222604,1520,1503.0,1314.1054799999999,1502.0
4.063568830490112,162,91.047,2474.0461368799943,1520,1503.0,1316.84512,1502.0
4.087929010391235,162,91.047,2487.857978537384,1520,1503.0,1318.3847599999999,1502.0
4.112321853637695,162,91.047,2487.857978537384,1520,1503.0,1319.8586,1502.0
4.13683295249939,162,92.0705,2503.3963004019479,1520,1503.0,1318.59844,1502.0
4.161474943161011,162,92.094,2532.7464639239015,1520,1503.0,1317.07864,1502.0
4.186034917831421,162,92.1175,2548.2847857884653,1520,1503.0,1314.085,1502.0
4.210377931594849,162,92.1175,2548.2847857884653,1520,1503.0,1311.1195599999999,1502.0
4.235124826431274,162,92.141,2563.8231076530292,1520,1503.0,1308.1240399999999,1502.0
4.259477853775024,162,92.141,2596.9715276307656,1520,1503.0,1308.02252,1502.0
4.284096956253052,162,92.141,2596.9715276307656,1520,1503.0,1308.0187599999999,1502.0
4.3084869384765625,162,92.141,2612.5098494953295,1520,1503.0,1309.4407999999999,1502.0
4.332932949066162,162,91.1175,2645.6582694730655,1520,1503.0,1313.5648799999999,1502.0
4.357370853424072,162,91.1175,2678.806689450802,1520,1503.0,1316.52656,1502.0
4.381887912750244,162,91.094,2696.4167875639741,1520,1503.0,1318.15832,1502.0
4.4064040184021,162,91.094,2696.4167875639741,1520,1503.0,1319.72992,1502.0
4.431035995483398,162,90.094,2714.0268856771463,1520,1503.0,1323.9095600000001,1502.0
4.455704927444458,162,90.0705,2747.1753056548828,1520,1503.0,1324.0854400000001,1502.0
4.480068922042847,161,90.0705,2764.7854037680549,1520,1503.0,1324.2011600000001,1501.0
4.504619836807251,161,90.0705,2764.7854037680549,1520.0,1503.0,1324.25108,1501.0
4.529083013534546,161,90.0705,2782.3955018812276,1519.0,1503.0,1324.3010000000002,1501.0
4.553627014160156,161,90.0705,2800.0055999943997,1518.0,1503.0,1321.5509200000001,1501.0
4.578169822692871,161,89.094,2800.0055999943997,1517.0,1503.0,1322.70496,1501.0
4.60261082649231,160,89.094,2800.0055999943997,1513.0,1503.0,1322.6872000000001,1500.0
4.627030849456787,160,90.094,2800.0055999943997,1511.0,1503.0,1320.0614,1500.0
4.651723861694336,160,90.094,2817.6156981075719,1509.0,1503.0,1318.6356000000001,1500.0
4.676548004150391,160,90.094,2817.6156981075719,1507.0,1503.0,1318.5698,1500.0
4.701321840286255,160,90.094,2817.6156981075719,1505.0,1503.0,1315.8017600000001,1500.0
4.726001024246216,160,90.094,2837.7415245226262,1504.0,1503.0,1313.0337199999999,1500.0
4.750468015670776,160,90.0705,2837.7415245226262,1503.0,1503.0,1313.12772,1500.0
4.775306940078735,160,89.0705,2837.7415245226262,1502.0,1503.0,1315.8335199999999,1500.0
4.799878835678101,160,89.047,2837.7415245226262,1501.0,1503.0,1317.4013600000001,1500.0
4.8249359130859375,159,89.047,2837.7415245226262,1497.0,1503.0,1320.2690399999999,1499.0
4.849427938461304,159,89.047,2837.7415245226262,1496.0,1503.0,1323.13672,1499.0
4.873873949050903,159,89.047,2837.7415245226262,1495.0,1503.0,1324.5786000000001,1499.0
4.8983659744262695,159,89.0705,2837.7415245226262,1494.0,1503.0,1323.1584399999999,1499.0
4.922919988632202,159,90.0705,2820.1314264094535,1493.0,1503.0,1319.06068,1499.0
4.947486877441406,159,90.094,2820.1314264094535,1492.0,1503.0,1316.10088,1499.0
4.972074031829834,159,90.094,2800.0055999943997,1491.0,1503.0,1313.1692800000001,1499.0
4.996654987335205,159,90.094,2800.0055999943997,1490.0,1503.0,1310.26964,1499.0
5.021358013153076,159,90.094,2800.0055999943997,1489.0,1503.0,1308.7958000000001,1499.0
5.046217918395996,159,90.0705,2782.3955018812276,1488.0,1503.0,1310.21596,1499.0
5.070936918258667,159,89.047,2782.3955018812276,1488.0,1503.0,1314.3757599999999,1499.0
5.0955939292907715,159,89.0235,2782.3955018812276,1488.0,1503.0,1317.3694,1499.0
5.1200549602508545,160,89.0235,2782.3955018812276,1491.0,1503.0,1320.33484,1500.0
5.144866943359375,160,89.0,2764.7854037680549,1492.0,1503.0,1323.3303599999999,1500.0
5.169533014297485,159,89.0,2764.7854037680549,1490.0,1503.0,1324.8718799999999,1499.0
5.194095849990845,160,89.0,2747.1753056548828,1493.0,1503.0,1323.5156400000001,1500.0
5.2185258865356445,160,89.0,2729.5652075417102,1494.0,1503.0,1322.0935999999999,1500.0
5.242981910705566,160,89.0,2711.955109428538,1495.0,1503.0,1320.67156,1500.0
5.267529010772705,160,89.0,2694.3450113153658,1496.0,1503.0,1319.18372,1500.0
5.292208909988403,160,89.0,2694.3450113153658,1497.0,1503.0,1317.72784,1500.0
5.316959857940674,160,89.0,2676.7349132021932,1498.0,1503.0,1317.66392,1500.0
5.341588020324707,160,89.0235,2659.124815089021,1499.0,1503.0,1317.5699199999999,1500.0
5.366261005401611,161,90.0235,2641.5147169758484,1502.0,1503.0,1314.86412,1501.0
5.390980005264282,160,90.0235,2641.5147169758484,1500.0,1503.0,1313.3902800000001,1500.0
5.4157538414001465,159,90.047,2641.5147169758484,1498.0,1503.0,1311.8543999999999,1499.0
5.440445899963379,160,91.0705,2641.5147169758484,1500.0,1503.0,1307.6446800000001,1500.0
5.4652769565582275,159,91.0705,2641.5147169758484,1497.0,1503.0,1304.7289599999999,1499.0
5.489710807800293,159,91.094,2625.9763951112845,1496.0,1503.0,1304.5512000000001,1499.0
5.514248847961426,160,91.094,2643.5864932244572,1498.0,1503.0,1304.40164,1500.0
5.5387959480285645,160,92.094,2643.5864932244572,1498.0,1503.0,1301.67788,1500.0
5.563448905944824,160,92.094,2643.5864932244572,1498.0,1503.0,1303.01992,1500.0
5.587908029556274,160,91.0705,2661.1965913376293,1498.0,1503.0,1307.0320400000001,1500.0
5.612315893173218,160,91.0235,2661.1965913376293,1497.0,1503.0,1308.6458399999999,1500.0
5.636865854263306,160,91.0235,2661.1965913376293,1497.0,1503.0,1310.2032400000001,1500.0
5.6616058349609375,160,90.0,2661.1965913376293,1498.0,1503.0,1317.23072,1500.0
5.686244010925293,160,90.0,2661.1965913376293,1498.0,1503.0,1321.63804,1500.0
5.7108659744262695,160,90.0,2661.1965913376293,1499.0,1503.0,1323.17956,1500.0
5.735563039779663,160,90.0,2676.7349132021932,1500.0,1503.0,1324.5575200000001,1500.0
5.759989023208618,160,90.0,2659.124815089021,1500.0,1503.0,1325.9354799999999,1500.0
5.7848899364471436,161,91.0235,2659.124815089021,1503.0,1503.0,1320.3856000000001,1501.0
5.8093578815460205,160,91.0235,2659.124815089021,1501.0,1503.0,1316.0639200000001,1500.0
5.8338518142700195,161,90.047,2659.124815089021,1504.0,1503.0,1315.71216,1501.0
5.85829496383667,161,91.0235,2659.124815089021,1505.0,1503.0,1311.6745599999999,1501.0
5.882721900939941,161,91.0235,2659.124815089021,1506.0,1503.0,1308.8087600000001,1501.0
5.90744686126709,161,91.0235,2659.124815089021,1507.0,1503.0,1310.20072,1501.0
5.932080030441284,161,90.0235,2676.7349132021932,1508.0,1503.0,1314.2326800000001,1501.0
5.956740856170654,160,90.0235,2694.3450113153658,1506.0,1503.0,1314.33044,1500.0
5.9813690185546875,161,90.0235,2711.955109428538,1509.0,1503.0,1317.1623999999999,1501.0
6.00632381439209,161,90.0235,2729.5652075417102,1510.0,1503.0,1319.9943599999999,1501.0
6.031286001205444,161,90.0235,2747.1753056548828,1510.0,1503.0,1321.43436,1501.0
6.056011915206909,161,91.047,2747.1753056548828,1511.0,1503.0,1317.3723199999999,1501.0
6.080472946166992,160,91.047,2729.5652075417102,1508.0,1503.0,1315.86652,1500.0
6.105284929275513,161,91.047,2747.1753056548828,1510.0,1503.0,1313.03268,1501.0
6.129717826843262,161,91.047,2764.7854037680549,1510.0,1503.0,1310.19884,1501.0
6.154453992843628,161,91.047,2782.3955018812276,1510.0,1503.0,1307.365,1501.0
6.178905010223389,160,91.0235,2764.7854037680549,1507.0,1503.0,1308.819,1500.0
6.203364849090576,161,91.0,2747.1753056548828,1510.0,1503.0,1310.30684,1501.0
6.227813005447388,160,91.0,2729.5652075417102,1507.0,1503.0,1311.76648,1500.0
6.252238035202026,160,91.0,2711.955109428538,1506.0,1503.0,1313.22612,1500.0
6.276670932769775,160,91.0,2694.3450113153658,1505.0,1503.0,1314.6857600000001,1500.0
6.301403999328613,160,91.0,2694.3450113153658,1504.0,1503.0,1314.6876399999999,1500.0
6.326164960861206,160,91.0,2694.3450113153658,1504.0,1503.0,1314.62372,1500.0
6.350800037384033,160,90.0,2694.3450113153658,1503.0,1503.0,1317.1998000000001,1500.0
6.375476837158203,159,90.0,2694.3450113153658,1499.0,1503.0,1318.5758800000001,1499.0
6.399914979934692,159,90.0,2694.3450113153658,1497.0,1503.0,1319.9519600000001,1499.0
6.424599885940552,159,90.0,2711.955109428538,1496.0,1503.0,1321.3599999999999,1499.0
6.449164867401123,159,90.0235,2729.5652075417102,1494.0,1503.0,1322.7379599999999,1499.0
6.473585844039917,159,91.0235,2729.5652075417102,1493.0,1503.0,1318.7041200000001,1499.0
6.498024940490723,160,90.0235,2747.1753056548828,1495.0,1503.0,1318.51028,1500.0
6.5224928855896,160,91.047,2747.1753056548828,1495.0,1503.0,1314.4144000000001,1500.0
6.547026872634888,160,91.047,2747.1753056548828,1495.0,1503.0,1311.5467200000001,1500.0
6.571784973144531,160,91.0705,2764.7854037680549,1495.0,1503.0,1308.6828,1500.0
6.596374034881592,161,91.0705,2764.7854037680549,1498.0,1503.0,1310.0070800000001,1501.0
6.621003866195679,161,92.0705,2747.1753056548828,1500.0,1503.0,1305.8913600000001,1501.0
6.645694971084595,161,92.094,2729.5652075417102,1502.0,1503.0,1305.7794000000001,1501.0
6.670261859893799,161,92.094,2711.955109428538,1504.0,1503.0,1305.6956400000001,1501.0
6.6949849128723145,163,91.0705,2711.955109428538,1512.0,1503.0,1308.3477600000001,1503.0
6.719607830047607,162,91.047,2711.955109428538,1513.0,1503.0,1308.47372,1502.0
6.744257926940918,162,91.0235,2694.3450113153658,1515.0,1503.0,1312.7935199999999,1502.0
6.768852949142456,162,90.0,2694.3450113153658,1517.0,1503.0,1318.461,1502.0
6.79343581199646,162,89.9765,2694.3450113153658,1519.0,1503.0,1322.9623199999999,1502.0
6.818023920059204,163,88.9765,2694.3450113153658,1520,1503.0,1327.17768,1503.0
6.842399835586548,163,88.9765,2694.3450113153658,1520,1503.0,1330.12724,1503.0
6.866788864135742,163,89.0,2711.955109428538,1520,1503.0,1331.58896,1503.0
6.8914289474487305,163,89.0235,2729.5652075417102,1520,1503.0,1330.1190799999999,1503.0
6.916160821914673,163,89.0235,2747.1753056548828,1520,1503.0,1328.6116,1503.0
6.940871953964233,163,90.047,2729.5652075417102,1520,1503.0,1322.99404,1503.0
6.965312957763672,163,90.047,2729.5652075417102,1520,1503.0,1318.6366399999999,1503.0
6.989661931991577,162,89.0705,2747.1753056548828,1520,1503.0,1316.95496,1502.0
7.01409387588501,161,89.0705,2764.7854037680549,1520,1503.0,1315.55924,1501.0
7.038614988327026,162,89.0705,2782.3955018812276,1520,1503.0,1314.1954800000001,1502.0
7.062987804412842,162,90.094,2782.3955018812276,1520,1503.0,1314.3554799999999,1502.0
7.087366819381714,161,90.094,2782.3955018812276,1520,1503.0,1315.74368,1501.0
7.1119139194488525,160,90.0705,2782.3955018812276,1520.0,1503.0,1314.42776,1500.0
7.1365439891815186,160,90.0705,2782.3955018812276,1517.0,1503.0,1313.05168,1500.0
7.161453008651733,158,89.047,2782.3955018812276,1508.0,1503.0,1314.3776399999999,1498.0
7.186430931091309,159,89.047,2800.0055999943997,1506.0,1503.0,1315.9492399999999,1499.0
7.211086988449097,159,89.0235,2837.7415245226262,1502.0,1503.0,1317.5828799999999,1499.0
7.235754013061523,158,89.0235,2857.8673509376799,1496.0,1503.0,1320.45056,1498.0
7.260210990905762,159,89.0235,2877.9931773527342,1496.0,1503.0,1323.3182400000001,1499.0
7.2852559089660645,158,89.047,2898.1190037677879,1490.0,1503.0,1323.2580800000001,1498.0
7.309717893600464,159,89.047,2898.1190037677879,1489.0,1503.0,1321.8341599999999,1499.0
7.334223985671997,157,89.0705,2898.1190037677879,1481.0,1503.0,1320.2824000000001,1497.0
7.3587048053741455,158,89.094,2898.1190037677879,1481.0,1503.0,1318.72876,1498.0
7.383150815963745,157,89.094,2898.1190037677879,1480,1503.0,1317.2033200000001,1497.0
7.407558917999268,159,90.094,2880.5089056546158,1481.0,1503.0,1314.4956400000001,1499.0
7.4321818351745605,159,89.094,2880.5089056546158,1481.0,1503.0,1315.62796,1499.0
7.456820011138916,159,89.094,2860.3830792395615,1481.0,1503.0,1315.65804,1499.0
7.48140287399292,158,89.094,2840.2572528245078,1480,1503.0,1315.7539200000001,1498.0
7.506000995635986,160,89.0705,2802.5213282962814,1484.0,1503.0,1315.91184,1500.0
7.530444860458374,160,89.0705,2764.7854037680549,1486.0,1503.0,1318.8096,1500.0
7.55534291267395,160,89.0705,2747.1753056548828,1487.0,1503.0,1318.9073599999999,1500.0
7.579793930053711,160,89.094,2729.5652075417102,1490.0,1503.0,1318.91112,1500.0
7.604223966598511,160,89.094,2711.955109428538,1492.0,1503.0,1318.91112,1500.0
7.628667831420898,160,89.1175,2694.3450113153658,1495.0,1503.0,1318.7832799999999,1500.0
7.6531078815460205,160,90.1175,2694.3450113153658,1496.0,1503.0,1314.68364,1500.0
7.67767596244812,160,90.1175,2676.7349132021932,1497.0,1503.0,1313.144,1500.0
7.702232837677002,160,90.1175,2659.124815089021,1498.0,1503.0,1311.6701599999999,1500.0
7.726708889007568,159,90.1175,2641.5147169758484,1497.0,1503.0,1310.19632,1499.0
7.751384019851685,160,89.094,2625.9763951112845,1499.0,1503.0,1311.5222799999999,1500.0
7.776023864746094,159,89.094,2625.9763951112845,1496.0,1503.0,1314.42004,1499.0
7.800747871398926,160,89.094,2625.9763951112845,1498.0,1503.0,1317.3178,1500.0
7.82552695274353,160,89.0705,2625.9763951112845,1498.0,1503.0,1320.2456400000001,1500.0
7.849973917007446,159,88.0705,2625.9763951112845,1495.0,1503.0,1325.7852800000001,1499.0
7.874563932418823,160,88.047,2625.9763951112845,1497.0,1503.0,1327.2892000000002,1500.0
7.899093866348267,160,88.047,2625.9763951112845,1497.0,1503.0,1327.4049199999999,1500.0
7.923687934875488,160,88.0705,2625.9763951112845,1497.0,1503.0,1327.4585999999999,1500.0
7.948325872421265,160,88.094,2625.9763951112845,1497.0,1503.0,1327.41264,1500.0
7.9727418422698975,160,88.094,2625.9763951112845,1498.0,1503.0,1324.5948800000001,1500.0
7.997172832489014,160,88.1175,2659.124815089021,1498.0,1503.0,1323.04124,1500.0
8.021893978118896,160,88.1175,2676.7349132021932,1499.0,1503.0,1321.5157999999999,1500.0
8.046676874160767,160,88.1175,2694.3450113153658,1499.0,1503.0,1320.0561599999999,1500.0
8.071554899215698,160,88.094,2694.3450113153658,1499.0,1503.0,1318.75632,1500.0
8.096206903457642,160,88.0705,2694.3450113153658,1500.0,1503.0,1318.85032,1500.0
8.120818853378296,160,87.047,2711.955109428538,1500.0,1503.0,1321.7159200000001,1500.0
8.145615816116333,160,87.0235,2711.955109428538,1500.0,1503.0,1323.41536,1500.0
8.170174837112427,160,87.0235,2711.955109428538,1500.0,1503.0,1325.0546400000001,1500.0
8.195227861404419,161,88.047,2711.955109428538,1503.0,1503.0,1323.8941199999999,1501.0
8.219672918319702,160,88.0705,2711.955109428538,1501.0,1503.0,1323.8339599999999,1500.0
8.244091033935547,161,88.0705,2694.3450113153658,1504.0,1503.0,1320.9042400000001,1501.0
8.268642902374268,161,88.0705,2676.7349132021932,1505.0,1503.0,1317.9087200000001,1501.0
8.293216943740845,161,88.047,2659.124815089021,1506.0,1503.0,1314.97524,1501.0
8.317945957183838,161,88.047,2659.124815089021,1507.0,1503.0,1314.9113199999999,1501.0
8.342408895492554,161,89.047,2659.124815089021,1508.0,1503.0,1312.3051600000001,1501.0
8.367173910140991,162,89.047,2641.5147169758484,1512.0,1503.0,1312.29096,1502.0
8.391920804977417,162,89.0705,2641.5147169758484,1514.0,1503.0,1312.24668,1502.0
8.416648864746094,162,89.047,2641.5147169758484,1516.0,1503.0,1312.22684,1502.0
8.441493034362793,162,89.047,2641.5147169758484,1517.0,1503.0,1310.78684,1502.0
8.46613883972168,162,89.0235,2641.5147169758484,1519.0,1503.0,1312.1769200000001,1502.0
8.490744829177856,162,89.0,2641.5147169758484,1520.0,1503.0,1313.6008400000001,1502.0
8.515482902526855,162,88.0,2625.9763951112845,1520,1503.0,1317.70236,1502.0
8.539974927902222,161,88.0,2610.4380732467207,1519.0,1503.0,1320.5700400000001,1501.0
8.564844846725464,161,89.0,2610.4380732467207,1519.0,1503.0,1320.79772,1501.0
8.589301824569702,161,89.0235,2610.4380732467207,1519.0,1503.0,1320.73756,1501.0
8.613757848739624,160,89.047,2594.8997513821569,1515.0,1503.0,1320.5777599999999,1500.0
8.638309001922607,160,90.047,2594.8997513821569,1513.0,1503.0,1314.9742000000001,1500.0
8.662905931472778,160,90.047,2594.8997513821569,1511.0,1503.0,1310.6025999999999,1500.0
8.687350988388062,160,89.047,2612.5098494953295,1509.0,1503.0,1311.671,1500.0
8.711879968643188,160,89.0235,2630.1199476085017,1507.0,1503.0,1311.6992,1500.0
8.73646092414856,160,89.0235,2630.1199476085017,1505.0,1503.0,1311.7969600000001,1500.0
8.760953903198242,160,89.0,2645.6582694730655,1503.0,1503.0,1316.1167600000001,1500.0
8.785748958587646,160,89.0,2661.1965913376293,1502.0,1503.0,1320.4083599999999,1500.0
8.810199975967407,160,87.9765,2661.1965913376293,1501.0,1503.0,1323.242,1500.0
8.834833860397339,160,87.953,2661.1965913376293,1500.0,1503.0,1324.8117199999999,1500.0
8.859273910522461,160,87.953,2676.7349132021932,1500.0,1503.0,1326.3212799999999,1500.0
8.883885860443115,160,87.9765,2661.1965913376293,1500.0,1503.0,1326.3430000000001,1500.0
8.908996820449829,160,87.9765,2645.6582694730655,1500.0,1503.0,1326.39292,1500.0
8.933591842651367,160,89.0,2628.0481713598933,1500.0,1503.0,1322.2349999999999,1500.0
8.958073854446411,160,89.0235,2610.4380732467207,1500.0,1503.0,1319.2094,1500.0
8.982497930526733,160,89.047,2594.8997513821569,1500.0,1503.0,1316.14996,1500.0
9.006939888000488,160,90.0705,2594.8997513821569,1500.0,1503.0,1310.5144399999999,1500.0
9.031463861465454,160,90.094,2579.361429517593,1500.0,1503.0,1306.0450800000001,1500.0
