time,frame,x,y,size_inv,roll,pitch,thrust,yaw
21.530049800872803,996,181,58,0.00267379679144385,1502.1,1501.7379679144385,1450,1500
21.551673889160156,997,182,58,0.0024154589371980675,1502.2,1499.1545893719806,1450,1500
21.57328200340271,998,182,59,0.0025575447570332483,1502.2,1500.5754475703325,1450,1500
21.594888925552368,999,182,59,0.0029411764705882353,1502.2,1504.4117647058824,1450,1500
21.616506814956665,1000,181,59,0.0024509803921568627,1502.1,1499.5098039215686,1450,1500
21.638242959976196,1001,182,59,0.002352941176470588,1502.2,1498.5294117647059,1450,1500
21.659844875335693,1002,183,59,0.0025575447570332483,1502.3,1500.5754475703325,1450,1500
21.68148684501648,1003,183,59,0.0026041666666666665,1502.3,1501.0416666666667,1450,1500
21.70316791534424,1004,183,59,0.0025,1502.3,1500.0,1450,1500
21.724987983703613,1005,183,59,0.0026041666666666665,1502.3,1501.0416666666667,1450,1500
21.746745824813843,1006,183,59,0.0026041666666666665,1502.3,1501.0416666666667,1450,1500
21.768476009368896,1007,184,59,0.0025,1502.4,1500.0,1450,1500
21.790077924728394,1008,184,58,0.0026041666666666665,1502.4,1501.0416666666667,1450,1500
21.81170892715454,1009,184,59,0.002777777777777778,1502.4,1502.7777777777778,1450,1500
21.833335876464844,1010,184,59,0.002777777777777778,1502.4,1502.7777777777778,1450,1500
21.854951858520508,1011,185,59,0.0026666666666666666,1502.5,1501.6666666666667,1450,1500
21.876617908477783,1012,185,59,0.002898550724637681,1502.5,1503.9855072463768,1450,1500
21.89829683303833,1013,184,59,0.002777777777777778,1502.4,1502.7777777777778,1450,1500
21.919907808303833,1014,185,59,0.002777777777777778,1502.5,1502.7777777777778,1450,1500
21.941524982452393,1015,185,59,0.0026666666666666666,1502.5,1501.6666666666667,1450,1500
21.963162899017334,1016,185,58,0.002976190476190476,1502.5,1504.7619047619048,1450,1500
21.98478102684021,1017,185,58,0.002777777777777778,1502.5,1502.7777777777778,1450,1500
22.00638198852539,1018,186,58,0.002898550724637681,1502.6,1503.9855072463768,1450,1500
22.02814483642578,1019,185,58,0.002777777777777778,1502.5,1502.7777777777778,1450,1500
22.049975872039795,1020,185,58,0.002976190476190476,1502.5,1504.7619047619048,1450,1500
22.071812868118286,1021,186,58,0.003105590062111801,1502.6,1506.055900621118,1450,1500
22.093544006347656,1022,185,58,0.0030303030303030303,1502.5,1505.3030303030303,1450,1500
22.115195989608765,1023,186,58,0.002898550724637681,1502.6,1503.9855072463768,1450,1500
22.136847019195557,1024,186,58,0.002898550724637681,1502.6,1503.9855072463768,1450,1500
22.15852379798889,1025,186,58,0.003105590062111801,1502.6,1506.055900621118,1450,1500
22.18016481399536,1026,186,58,0.0033444816053511705,1502.6,1508.4448160535117,1450,1500
22.201807022094727,1027,186,58,0.003105590062111801,1502.6,1506.055900621118,1450,1500
22.223460912704468,1028,186,57,0.003105590062111801,1502.6,1506.055900621118,1450,1500
22.2450749874115,1029,186,58,0.0033444816053511705,1502.6,1508.4448160535117,1450,1500
22.26703381538391,1030,186,58,0.0033444816053511705,1502.6,1508.4448160535117,1450,1500
22.28867483139038,1031,186,58,0.0031746031746031746,1502.6,1506.7460317460318,1450,1500
22.310295820236206,1032,186,58,0.0031746031746031746,1502.6,1506.7460317460318,1450,1500
22.33191990852356,1033,185,58,0.003787878787878788,1502.5,1512.878787878788,1450,1500
22.353566884994507,1034,186,58,0.0033444816053511705,1502.6,1508.4448160535117,1450,1500
22.375186920166016,1035,186,58,0.002898550724637681,1502.6,1503.9855072463768,1450,1500
22.396806001663208,1036,185,58,0.0030303030303030303,1502.5,1505.3030303030303,1450,1500
22.418442964553833,1037,185,58,0.0034965034965034965,1502.5,1509.9650349650349,1450,1500
22.440083026885986,1038,185,58,0.0035714285714285713,1502.5,1510.7142857142858,1450,1500
22.46172595024109,1039,185,58,0.0034965034965034965,1502.5,1509.9650349650349,1450,1500
22.48335289955139,1040,185,58,0.0033444816053511705,1502.5,1508.4448160535117,1450,1500
22.504966020584106,1041,185,57,0.003105590062111801,1502.5,1506.055900621118,1450,1500
22.52668595314026,1042,185,58,0.003246753246753247,1502.5,1507.4675324675325,1450,1500
22.548431873321533,1043,185,58,0.003246753246753247,1502.5,1507.4675324675325,1450,1500
22.570048809051514,1044,185,58,0.003246753246753247,1502.5,1507.4675324675325,1450,1500
22.591676950454712,1045,185,58,0.003246753246753247,1502.5,1507.4675324675325,1450,1500
22.61330485343933,1046,185,58,0.0034965034965034965,1502.5,1509.9650349650349,1450,1500
22.63492488861084,1047,186,58,0.002898550724637681,1502.6,1503.9855072463768,1450,1500
22.65662384033203,1048,186,58,0.003105590062111801,1502.6,1506.055900621118,1450,1500
22.67829990386963,1049,186,58,0.0033444816053511705,1502.6,1508.4448160535117,1450,1500
22.69991397857666,1050,186,58,0.0036231884057971015,1502.6,1511.231884057971,1450,1500
22.721515893936157,1051,185,58,0.003246753246753247,1502.5,1507.4675324675325,1450,1500
22.743132829666138,1052,185,58,0.003205128205128205,1502.5,1507.051282051282,1450,1500
22.764747858047485,1053,185,59,0.0034965034965034965,1502.5,1509.9650349650349,1450,1500
22.786353826522827,1054,185,59,0.003105590062111801,1502.5,1506.055900621118,1450,1500
22.808084964752197,1055,184,59,0.002976190476190476,1502.4,1504.7619047619048,1450,1500
22.829710960388184,1056,185,60,0.002898550724637681,1502.5,1503.9855072463768,1450,1500
22.85134792327881,1057,185,60,0.0033444816053511705,1502.5,1508.4448160535117,1450,1500
22.872984886169434,1058,184,60,0.002976190476190476,1502.4,1504.7619047619048,1450,1500
22.894611835479736,1059,184,61,0.002777777777777778,1502.4,1502.7777777777778,1450,1500
22.916253805160522,1060,184,60,0.002976190476190476,1502.4,1504.7619047619048,1450,1500
22.9379780292511,1061,184,61,0.002777777777777778,1502.4,1502.7777777777778,1450,1500
22.9596209526062,1062,184,61,0.002898550724637681,1502.4,1503.9855072463768,1450,1500
22.98124384880066,1063,183,61,0.002777777777777778,1502.3,1502.7777777777778,1450,1500
23.002858877182007,1064,183,61,0.002777777777777778,1502.3,1502.7777777777778,1450,1500
23.02446699142456,1065,182,61,0.002777777777777778,1502.2,1502.7777777777778,1450,1500
23.04607892036438,1066,183,61,0.002898550724637681,1502.3,1503.9855072463768,1450,1500
23.067848920822144,1067,182,61,0.002976190476190476,1502.2,1504.7619047619048,1450,1500
23.08950400352478,1068,182,61,0.002717391304347826,1502.2,1502.1739130434783,1450,1500
23.111119985580444,1069,182,61,0.002717391304347826,1502.2,1502.1739130434783,1450,1500
23.132747888565063,1070,182,61,0.002898550724637681,1502.2,1503.9855072463768,1450,1500
23.1544189453125,1071,181,61,0.0024509803921568627,1502.1,1499.5098039215686,1450,1500
23.176050901412964,1072,182,61,0.002352941176470588,1502.2,1498.5294117647059,1450,1500
23.197804927825928,1073,182,60,0.002403846153846154,1502.2,1499.0384615384614,1450,1500
23.21946883201599,1074,182,61,0.002564102564102564,1502.2,1500.6410256410256,1450,1500
23.241103887557983,1075,182,60,0.002403846153846154,1502.2,1499.0384615384614,1450,1500
23.263043880462646,1076,182,60,0.002403846153846154,1502.2,1499.0384615384614,1450,1500
23.28471088409424,1077,182,60,0.002403846153846154,1502.2,1499.0384615384614,1450,1500
23.30632996559143,1078,183,60,0.002403846153846154,1502.3,1499.0384615384614,1450,1500
23.32805895805359,1079,183,60,0.0024691358024691358,1502.3,1499.6913580246915,1450,1500
23.349720001220703,1080,183,60,0.002564102564102564,1502.3,1500.6410256410256,1450,1500
23.371343851089478,1081,183,59,0.002564102564102564,1502.3,1500.6410256410256,1450,1500
23.39295983314514,1082,184,58,0.0026455026455026454,1502.4,1501.4550264550264,1450,1500
23.414589881896973,1083,184,58,0.0027472527472527475,1502.4,1502.4725274725274,1450,1500
23.436218976974487,1084,185,57,0.0026455026455026454,1502.5,1501.4550264550264,1450,1500
23.457974910736084,1085,186,57,0.002849002849002849,1502.6,1503.4900284900284,1450,1500
23.4796040058136,1086,186,57,0.002849002849002849,1502.6,1503.4900284900284,1450,1500
23.5012149810791,1087,186,56,0.0030864197530864196,1502.6,1505.8641975308642,1450,1500
23.522828817367554,1088,185,59,0.005494505494505495,1502.5,1529.9450549450548,1450,1500
23.544456005096436,1089,186,59,0.007407407407407408,1502.6,1540,1450,1500
23.56601095199585,1090,190,59,0.013157894736842105,1503.0,1540,1450,1500
23.587416887283325,1091,,,,1500.0,1500.0,1400.0,1500
23.6088809967041,1092,185,58,0.013888888888888888,1502.5,1540,1450,1500
23.630450963974,1093,187,57,0.007575757575757576,1502.7,1540,1450,1500
23.652041912078857,1094,188,56,0.005434782608695652,1502.8,1529.3478260869565,1450,1500
23.67370891571045,1095,188,55,0.004166666666666667,1502.8,1516.6666666666667,1450,1500
23.69538187980652,1096,188,54,0.004166666666666667,1502.8,1516.6666666666667,1450,1500
23.717015027999878,1097,189,55,0.004629629629629629,1502.9,1521.2962962962963,1450,1500
23.738717794418335,1098,189,55,0.005434782608695652,1502.9,1529.3478260869565,1450,1500
23.760551929473877,1099,189,56,0.006211180124223602,1502.9,1537.111801242236,1450,1500
23.782222986221313,1100,189,56,0.008695652173913044,1502.9,1540,1450,1500
23.80366802215576,1101,,,,1500.0,1500.0,1400.0,1500
23.82498002052307,1102,,,,1500.0,1500.0,1400.0,1500
23.846256017684937,1103,,,,1500.0,1500.0,1400.0,1500
23.867657899856567,1104,,,,1500.0,1500.0,1400.0,1500
23.88892889022827,1105,,,,1500.0,1500.0,1400.0,1500
23.910202980041504,1106,,,,1500.0,1500.0,1400.0,1500
23.931473970413208,1107,,,,1500.0,1500.0,1400.0,1500
23.95276379585266,1108,,,,1500.0,1500.0,1400.0,1500
23.974032878875732,1109,,,,1500.0,1500.0,1400.0,1500
23.995299816131592,1110,,,,1500.0,1500.0,1400.0,1500
24.016610860824585,1111,,,,1500.0,1500.0,1400.0,1500
24.038102865219116,1112,187,54,0.0125,1502.7,1540,1450,1500
24.059682846069336,1113,191,53,0.004830917874396135,1503.1,1523.3091787439614,1450,1500
24.081313848495483,1114,191,53,0.003952569169960474,1503.1,1514.5256916996047,1450,1500
24.102958917617798,1115,190,51,0.002976190476190476,1503.0,1504.7619047619048,1450,1500
24.124588012695312,1116,189,50,0.0027472527472527475,1502.9,1502.4725274725274,1450,1500
24.146230936050415,1117,191,51,0.002352941176470588,1503.1,1498.5294117647059,1450,1500
24.16803288459778,1118,190,51,0.0026041666666666665,1503.0,1501.0416666666667,1450,1500
24.18967294692993,1119,190,52,0.002777777777777778,1503.0,1502.7777777777778,1450,1500
24.211305856704712,1120,190,51,0.002976190476190476,1503.0,1504.7619047619048,1450,1500
24.23297095298767,1121,190,51,0.0026041666666666665,1503.0,1501.0416666666667,1450,1500
24.25460386276245,1122,191,52,0.0033444816053511705,1503.1,1508.4448160535117,1450,1500
24.276238918304443,1123,191,52,0.004347826086956522,1503.1,1518.4782608695652,1450,1500
24.297988891601562,1124,191,51,0.002898550724637681,1503.1,1503.9855072463768,1450,1500
24.319620847702026,1125,190,51,0.0030303030303030303,1503.0,1505.3030303030303,1450,1500
24.341254949569702,1126,190,51,0.0026041666666666665,1503.0,1501.0416666666667,1450,1500
24.362879991531372,1127,190,51,0.002898550724637681,1503.0,1503.9855072463768,1450,1500
24.384801864624023,1128,190,50,0.002717391304347826,1503.0,1502.1739130434783,1450,1500
24.406446933746338,1129,190,50,0.002717391304347826,1503.0,1502.1739130434783,1450,1500
24.428181886672974,1130,190,50,0.0026041666666666665,1503.0,1501.0416666666667,1450,1500
24.44982600212097,1131,189,50,0.002717391304347826,1502.9,1502.1739130434783,1450,1500
24.471451997756958,1132,189,50,0.002717391304347826,1502.9,1502.1739130434783,1450,1500
24.493077993392944,1133,189,50,0.0033444816053511705,1502.9,1508.4448160535117,1450,1500
24.51469898223877,1134,189,49,0.002898550724637681,1502.9,1503.9855072463768,1450,1500
24.536311864852905,1135,189,49,0.002898550724637681,1502.9,1503.9855072463768,1450,1500
24.558043956756592,1136,188,49,0.004166666666666667,1502.8,1516.6666666666667,1450,1500
24.579694986343384,1137,188,50,0.005434782608695652,1502.8,1529.3478260869565,1450,1500
24.601316928863525,1138,191,52,0.047619047619047616,1503.1,1540,1450,1500
24.622731924057007,1139,,,,1500.0,1500.0,1400.0,1500
24.644037008285522,1140,,,,1500.0,1500.0,1400.0,1500
24.66533088684082,1141,,,,1500.0,1500.0,1400.0,1500
24.68665385246277,1142,,,,1500.0,1500.0,1400.0,1500
24.708158016204834,1143,182,48,0.020833333333333332,1502.2,1540,1450,1500
24.729732990264893,1144,183,47,0.011111111111111112,1502.3,1540,1450,1500
24.75128698348999,1145,185,47,0.005555555555555556,1502.5,1530.5555555555557,1450,1500
24.772908926010132,1146,187,47,0.003952569169960474,1502.7,1514.5256916996047,1450,1500
24.79453182220459,1147,185,45,0.004166666666666667,1502.5,1516.6666666666667,1450,1500
24.816138982772827,1148,185,45,0.0038461538461538464,1502.5,1513.4615384615386,1450,1500
24.837901830673218,1149,185,45,0.0038461538461538464,1502.5,1513.4615384615386,1450,1500
24.85954785346985,1150,185,44,0.004166666666666667,1502.5,1516.6666666666667,1450,1500
24.881165027618408,1151,187,44,0.005208333333333333,1502.7,1527.0833333333333,1450,1500
24.902793884277344,1152,188,45,0.004901960784313725,1502.8,1524.0196078431372,1450,1500
24.92441487312317,1153,189,44,0.011904761904761904,1502.9,1540,1450,1500
24.945947885513306,1154,189,44,0.011363636363636364,1502.9,1540,1450,1500
24.967506885528564,1155,187,43,0.025,1502.7,1540,1450,1500
24.989028930664062,1156,192,49,0.05,1503.2,1540,1450,1500
25.010559797286987,1157,190,47,0.010101010101010102,1503.0,1540,1450,1500
25.032105922698975,1158,187,45,0.016666666666666666,1502.7,1540,1450,1500
25.05366587638855,1159,189,45,0.03125,1502.9,1540,1450,1500
25.075227975845337,1160,186,46,0.016666666666666666,1502.6,1540,1450,1500
25.0968120098114,1161,184,44,0.005263157894736842,1502.4,1527.6315789473683,1450,1500
25.118499994277954,1162,185,48,0.01020408163265306,1502.5,1540,1450,1500
25.140056848526,1163,186,47,0.0078125,1502.6,1540,1450,1500
25.161641836166382,1164,190,51,0.011904761904761904,1503.0,1540,1450,1500
25.18317985534668,1165,190,45,0.03125,1503.0,1540,1450,1500
25.204713821411133,1166,190,49,0.007575757575757576,1503.0,1540,1450,1500
25.22628402709961,1167,189,48,0.010416666666666666,1502.9,1540,1450,1500
25.24808096885681,1168,189,48,0.005494505494505495,1502.9,1529.9450549450548,1450,1500
25.269725799560547,1169,190,49,0.007575757575757576,1503.0,1540,1450,1500
25.291268825531006,1170,189,49,0.009259259259259259,1502.9,1540,1450,1500
25.312813997268677,1171,187,48,0.009523809523809525,1502.7,1540,1450,1500
25.334347009658813,1172,186,47,0.011904761904761904,1502.6,1540,1450,1500
25.355917930603027,1173,187,47,0.0058823529411764705,1502.7,1533.8235294117646,1450,1500
25.377564907073975,1174,186,48,0.007142857142857143,1502.6,1540,1450,1500
25.399115800857544,1175,185,46,0.010416666666666666,1502.5,1540,1450,1500
25.420668840408325,1176,187,48,0.005208333333333333,1502.7,1527.0833333333333,1450,1500
25.44230580329895,1177,186,48,0.0043859649122807015,1502.6,1518.859649122807,1450,1500
25.463960886001587,1178,187,49,0.005208333333333333,1502.7,1527.0833333333333,1450,1500
25.48557686805725,1179,187,49,0.01282051282051282,1502.7,1540,1450,1500
25.507097959518433,1180,187,49,0.008333333333333333,1502.7,1540,1450,1500
25.528921842575073,1181,187,50,0.01020408163265306,1502.7,1540,1450,1500
25.550530910491943,1182,185,47,0.005555555555555556,1502.5,1530.5555555555557,1450,1500
25.57218289375305,1183,185,47,0.007575757575757576,1502.5,1540,1450,1500
25.593727827072144,1184,186,49,0.009259259259259259,1502.6,1540,1450,1500
25.61527991294861,1185,186,48,0.003125,1502.6,1506.25,1450,1500
25.63688588142395,1186,186,47,0.005917159763313609,1502.6,1534.1715976331361,1450,1500
25.658561944961548,1187,187,47,0.00641025641025641,1502.7,1539.1025641025642,1450,1500
25.68019199371338,1188,187,49,0.009259259259259259,1502.7,1540,1450,1500
25.701730012893677,1189,183,47,0.00909090909090909,1502.3,1540,1450,1500
25.723256826400757,1190,187,47,0.006944444444444444,1502.7,1540,1450,1500
25.74479389190674,1191,185,48,0.008264462809917356,1502.5,1540,1450,1500
25.766360998153687,1192,186,50,0.010416666666666666,1502.6,1540,1450,1500
25.788036823272705,1193,186,47,0.007575757575757576,1502.6,1540,1450,1500
25.809595823287964,1194,187,48,0.015873015873015872,1502.7,1540,1450,1500
25.831156015396118,1195,189,50,0.015873015873015872,1502.9,1540,1450,1500
25.852710008621216,1196,189,48,0.0125,1502.9,1540,1450,1500
25.874249935150146,1197,188,48,0.03125,1502.8,1540,1450,1500
25.895651817321777,1198,,,,1500.0,1500.0,1400.0,1500
25.916966915130615,1199,,,,1500.0,1500.0,1400.0,1500
25.938244819641113,1200,,,,1500.0,1500.0,1400.0,1500
25.959698915481567,1201,189,49,0.047619047619047616,1502.9,1540,1450,1500
25.98126983642578,1202,189,49,0.047619047619047616,1502.9,1540,1450,1500
26.002832889556885,1203,189,50,0.02857142857142857,1502.9,1540,1450,1500
26.02425479888916,1204,,,,1500.0,1500.0,1400.0,1500
26.045560836791992,1205,,,,1500.0,1500.0,1400.0,1500
26.067036867141724,1206,189,50,0.03571428571428571,1502.9,1540,1450,1500
26.088490962982178,1207,,,,1500.0,1500.0,1400.0,1500
26.109949827194214,1208,189,51,0.041666666666666664,1502.9,1540,1450,1500
26.131369829177856,1209,,,,1500.0,1500.0,1400.0,1500
26.152715921401978,1210,,,,1500.0,1500.0,1400.0,1500
26.173996925354004,1211,,,,1500.0,1500.0,1400.0,1500
26.19526195526123,1212,,,,1500.0,1500.0,1400.0,1500
26.216603994369507,1213,,,,1500.0,1500.0,1400.0,1500
26.238116025924683,1214,188,54,0.015151515151515152,1502.8,1540,1450,1500
26.259707927703857,1215,187,51,0.05,1502.7,1540,1450,1500
26.28109383583069,1216,,,,1500.0,1500.0,1400.0,1500
26.30253291130066,1217,191,61,0.041666666666666664,1503.1,1540,1450,1500
26.324078798294067,1218,191,61,0.03333333333333333,1503.1,1540,1450,1500
26.34564995765686,1219,191,61,0.041666666666666664,1503.1,1540,1450,1500
26.36721396446228,1220,186,48,0.08333333333333333,1502.6,1540,1450,1500
26.388777017593384,1221,191,59,0.017857142857142856,1503.1,1540,1450,1500
26.410355806350708,1222,191,60,0.018518518518518517,1503.1,1540,1450,1500
26.431903839111328,1223,188,55,0.0043859649122807015,1502.8,1518.859649122807,1450,1500
26.45354199409485,1224,187,55,0.0037593984962406013,1502.7,1512.593984962406,1450,1500
26.47515892982483,1225,187,52,0.005681818181818182,1502.7,1531.8181818181818,1450,1500
26.496827840805054,1226,187,55,0.003289473684210526,1502.7,1507.8947368421052,1450,1500
26.518460988998413,1227,187,54,0.0032679738562091504,1502.7,1507.6797385620914,1450,1500
26.54007887840271,1228,187,54,0.002631578947368421,1502.7,1501.3157894736842,1450,1500
26.56170892715454,1229,187,54,0.0029239766081871343,1502.7,1504.2397660818713,1450,1500
26.583334922790527,1230,189,54,0.0032679738562091504,1502.9,1507.6797385620914,1450,1500
26.604960918426514,1231,188,55,0.0029239766081871343,1502.8,1504.2397660818713,1450,1500
26.626693964004517,1232,188,55,0.0029239766081871343,1502.8,1504.2397660818713,1450,1500
26.64845895767212,1233,186,55,0.0023923444976076554,1502.6,1498.9234449760766,1450,1500
26.670071840286255,1234,186,55,0.002631578947368421,1502.6,1501.3157894736842,1450,1500
26.691666841506958,1235,188,57,0.0037593984962406013,1502.8,1512.593984962406,1450,1500
26.713286876678467,1236,192,59,0.008547008547008548,1503.2,1540,1450,1500
26.735116958618164,1237,188,57,0.0037593984962406013,1502.8,1512.593984962406,1450,1500
26.756836891174316,1238,188,56,0.003125,1502.8,1506.25,1450,1500
26.778446912765503,1239,188,54,0.0029239766081871343,1502.8,1504.2397660818713,1450,1500
26.80008602142334,1240,188,54,0.002631578947368421,1502.8,1501.3157894736842,1450,1500
26.82170796394348,1241,188,54,0.002770083102493075,1502.8,1502.7008310249307,1450,1500
26.84332799911499,1242,187,54,0.0025,1502.7,1500.0,1450,1500
26.864903926849365,1243,186,54,0.0022727272727272726,1502.6,1497.7272727272727,1450,1500
26.886526823043823,1244,188,55,0.002770083102493075,1502.8,1502.7008310249307,1450,1500
26.908262968063354,1245,186,54,0.0022727272727272726,1502.6,1497.7272727272727,1450,1500
26.929903984069824,1246,188,55,0.002777777777777778,1502.8,1502.7777777777778,1450,1500
26.951538801193237,1247,187,55,0.002631578947368421,1502.7,1501.3157894736842,1450,1500
26.973158836364746,1248,187,55,0.0023923444976076554,1502.7,1498.9234449760766,1450,1500
26.994781970977783,1249,188,55,0.002631578947368421,1502.8,1501.3157894736842,1450,1500
27.016389846801758,1250,188,55,0.002631578947368421,1502.8,1501.3157894736842,1450,1500
27.038134813308716,1251,187,55,0.0023923444976076554,1502.7,1498.9234449760766,1450,1500
27.059786796569824,1252,188,55,0.0025252525252525255,1502.8,1500.2525252525252,1450,1500
27.081401824951172,1253,187,55,0.0022222222222222222,1502.7,1497.2222222222222,1450,1500
27.103022813796997,1254,187,55,0.002136752136752137,1502.7,1496.3675213675215,1450,1500
27.124634981155396,1255,189,55,0.0025575447570332483,1502.9,1500.5754475703325,1450,1500
27.146257877349854,1256,189,55,0.0025575447570332483,1502.9,1500.5754475703325,1450,1500
27.16801881790161,1257,189,55,0.0024509803921568627,1502.9,1499.5098039215686,1450,1500
27.18967294692993,1258,187,55,0.0023148148148148147,1502.7,1498.148148148148,1450,1500
27.21130895614624,1259,188,55,0.0023148148148148147,1502.8,1498.148148148148,1450,1500
27.232954025268555,1260,187,55,0.0023148148148148147,1502.7,1498.148148148148,1450,1500
27.254585027694702,1261,187,56,0.002564102564102564,1502.7,1500.6410256410256,1450,1500
27.276209831237793,1262,188,56,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
27.2979679107666,1263,188,56,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
27.319589853286743,1264,188,56,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
27.341234922409058,1265,188,56,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
27.362857818603516,1266,188,56,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
27.384474992752075,1267,188,56,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
27.406091928482056,1268,188,56,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
27.42782497406006,1269,188,56,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
27.44946002960205,1270,188,56,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
27.47108292579651,1271,188,56,0.0027472527472527475,1502.8,1502.4725274725274,1450,1500
27.49269390106201,1272,188,56,0.0027472527472527475,1502.8,1502.4725274725274,1450,1500
27.514307022094727,1273,188,56,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
27.53592801094055,1274,189,56,0.002232142857142857,1502.9,1497.3214285714287,1450,1500
27.557559967041016,1275,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
27.57918095588684,1276,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
27.600806951522827,1277,189,57,0.0024691358024691358,1502.9,1499.6913580246915,1450,1500
27.622443914413452,1278,189,57,0.0024691358024691358,1502.9,1499.6913580246915,1450,1500
27.644080877304077,1279,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
27.665722846984863,1280,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
27.687338829040527,1281,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
27.708976984024048,1282,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
27.731335878372192,1283,189,57,0.0024691358024691358,1502.9,1499.6913580246915,1450,1500
27.753148794174194,1284,189,57,0.0024691358024691358,1502.9,1499.6913580246915,1450,1500
27.774812936782837,1285,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
27.796443939208984,1286,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
27.818204879760742,1287,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
27.83984088897705,1288,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
27.861467838287354,1289,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
27.883103847503662,1290,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
27.904742002487183,1291,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
27.926357984542847,1292,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
27.948201894760132,1293,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
27.969841957092285,1294,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
27.9914448261261,1295,189,57,0.0024691358024691358,1502.9,1499.6913580246915,1450,1500
28.01305389404297,1296,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
28.03469681739807,1297,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
28.056360960006714,1298,188,57,0.002380952380952381,1502.8,1498.8095238095239,1450,1500
28.078113794326782,1299,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
28.099785804748535,1300,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
28.12142300605774,1301,188,57,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
28.14305090904236,1302,188,57,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
28.164724826812744,1303,188,57,0.002380952380952381,1502.8,1498.8095238095239,1450,1500
28.18636393547058,1304,188,57,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
28.20812201499939,1305,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
28.22978401184082,1306,187,57,0.002564102564102564,1502.7,1500.6410256410256,1450,1500
28.2514169216156,1307,187,57,0.002564102564102564,1502.7,1500.6410256410256,1450,1500
28.27303695678711,1308,187,57,0.002380952380952381,1502.7,1498.8095238095239,1450,1500
28.294665813446045,1309,187,56,0.0027472527472527475,1502.7,1502.4725274725274,1450,1500
28.31629180908203,1310,187,57,0.002380952380952381,1502.7,1498.8095238095239,1450,1500
28.338071823120117,1311,187,56,0.0027472527472527475,1502.7,1502.4725274725274,1450,1500
28.35975480079651,1312,187,57,0.002564102564102564,1502.7,1500.6410256410256,1450,1500
28.38139295578003,1313,187,57,0.002564102564102564,1502.7,1500.6410256410256,1450,1500
28.40302801132202,1314,187,57,0.002564102564102564,1502.7,1500.6410256410256,1450,1500
28.42465090751648,1315,187,57,0.002564102564102564,1502.7,1500.6410256410256,1450,1500
28.44628381729126,1316,187,57,0.002564102564102564,1502.7,1500.6410256410256,1450,1500
28.4680438041687,1317,187,57,0.002564102564102564,1502.7,1500.6410256410256,1450,1500
28.48966884613037,1318,187,57,0.0024691358024691358,1502.7,1499.6913580246915,1450,1500
28.511295795440674,1319,187,57,0.002564102564102564,1502.7,1500.6410256410256,1450,1500
28.53292679786682,1320,187,57,0.002564102564102564,1502.7,1500.6410256410256,1450,1500
28.554552793502808,1321,187,57,0.002380952380952381,1502.7,1498.8095238095239,1450,1500
28.57618284225464,1322,187,57,0.002564102564102564,1502.7,1500.6410256410256,1450,1500
28.59792184829712,1323,187,57,0.002564102564102564,1502.7,1500.6410256410256,1450,1500
28.619541883468628,1324,187,57,0.002564102564102564,1502.7,1500.6410256410256,1450,1500
28.641174793243408,1325,188,57,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
28.662827014923096,1326,188,57,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
28.68443202972412,1327,188,57,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
28.70600199699402,1328,187,57,0.0024691358024691358,1502.7,1499.6913580246915,1450,1500
