time,frame,x,y,size_inv,roll,pitch,thrust,yaw
55.026861906051636,1063,,,,1500.0,1500.0,1250.0,1500
55.0781409740448,1064,,,,1500.0,1500.0,1250.0,1500
55.1294150352478,1065,,,,1500.0,1500.0,1250.0,1500
55.18075895309448,1066,,,,1500.0,1500.0,1250.0,1500
55.23209595680237,1067,,,,1500.0,1500.0,1250.0,1500
55.28339099884033,1068,,,,1500.0,1500.0,1250.0,1500
55.33470392227173,1069,,,,1500.0,1500.0,1250.0,1500
55.386070013046265,1070,,,,1500.0,1500.0,1250.0,1500
55.43735599517822,1071,,,,1500.0,1500.0,1250.0,1500
55.48868799209595,1072,,,,1500.0,1500.0,1250.0,1500
55.54014992713928,1073,173,63,0.014285714285714285,1501.3,1520,1300,1500
55.59197402000427,1074,178,88,0.0006613756613756613,1501.8,1481.6137566137565,1274.0,1500
55.643765926361084,1075,201,79,0.00010667804565820355,1504.1,1480,1292.0,1500
55.6954870223999,1076,201,101,0.00010598834128245893,1504.1,1480,1248.0,1500
55.74719500541687,1077,200,111,0.0001095290251916758,1504.0,1480,1228.0,1500
55.798842906951904,1078,197,119,0.00011363636363636364,1503.7,1480,1212.0,1500
55.85058903694153,1079,197,122,0.00011403808872163302,1503.7,1480,1206.0,1500
55.902419090270996,1080,196,120,0.00011655011655011655,1503.6,1480,1210.0,1500
55.95410108566284,1081,196,121,0.00011022927689594356,1503.6,1480,1208.0,1500
56.005775928497314,1082,198,118,0.00010792143319663285,1503.8,1480,1214.0,1500
56.05748510360718,1083,198,118,0.00010662117496534811,1503.8,1480,1214.0,1500
56.10916209220886,1084,199,114,0.00010986596352450011,1503.9,1480,1222.0,1500
56.160911083221436,1085,200,114,0.00010662117496534811,1504.0,1480,1222.0,1500
56.21267104148865,1086,201,113,0.00010535187526337969,1504.1,1480,1224.0,1500
56.26439189910889,1087,202,113,0.00010757314974182444,1504.2,1480,1224.0,1500
56.31611609458923,1088,202,112,0.00010757314974182444,1504.2,1480,1226.0,1500
56.36795687675476,1089,202,112,0.00010319917440660474,1504.2,1480,1226.0,1500
56.41972303390503,1090,203,109,0.00010230179028132993,1504.3,1480,1232.0,1500
56.471452951431274,1091,203,107,0.00010262725779967159,1504.3,1480,1236.0,1500
56.5231568813324,1092,201,107,0.00010297600659046442,1504.1,1480,1236.0,1500
56.57481288909912,1093,195,105,9.970089730807577e-05,1503.5,1480,1240.0,1500
56.62650394439697,1094,189,103,0.00010024057738572574,1502.9,1480,1244.0,1500
56.678215980529785,1095,180,101,0.00010757314974182444,1502.0,1480,1248.0,1500
56.72989892959595,1096,174,100,0.00010757314974182444,1501.4,1480,1250.0,1500
56.78157711029053,1097,167,98,0.00011646866992778943,1500.7,1480,1254.0,1500
56.83328104019165,1098,163,98,0.00011397310234784591,1500.3,1480,1254.0,1500
56.885026931762695,1099,155,100,0.00011230907457322552,1499.5,1480,1250.0,1500
56.93671798706055,1100,151,98,0.00011230907457322552,1499.1,1480,1254.0,1500
56.988698959350586,1101,149,97,0.00011870845204178538,1498.9,1480,1256.0,1500
57.04042196273804,1102,151,98,0.00011584800741427248,1499.1,1480,1254.0,1500
57.09236192703247,1103,159,95,0.00010921799912625601,1499.9,1480,1260.0,1500
57.14405393600464,1104,166,93,0.000106951871657754,1500.6,1480,1264.0,1500
57.19572997093201,1105,180,91,9.603380389897244e-05,1502.0,1480,1268.0,1500
57.247474908828735,1106,189,86,8.488964346349746e-05,1502.9,1480,1278.0,1500
57.2994430065155,1107,204,85,8.229098090849243e-05,1504.4,1480,1280.0,1500
57.35122609138489,1108,211,86,7.920792079207921e-05,1505.1,1480,1278.0,1500
57.40297508239746,1109,218,83,8e-05,1505.8,1480,1284.0,1500
57.454638957977295,1110,221,86,7.358893222459342e-05,1506.1,1480,1278.0,1500
57.50635600090027,1111,221,85,7.440476190476191e-05,1506.1,1480,1280.0,1500
57.55807304382324,1112,219,85,7.541478129713424e-05,1505.9,1480,1280.0,1500
57.609760999679565,1113,214,84,7.107320540156361e-05,1505.4,1480,1282.0,1500
57.66149306297302,1114,210,86,0.00011745360582569885,1505.0,1480,1278.0,1500
57.71321988105774,1115,191,78,0.00012183235867446393,1503.1,1480,1294.0,1500
57.76489496231079,1116,178,71,0.0004608294930875576,1501.8,1480,1300,1500
57.81650900840759,1117,166,107,0.004629629629629629,1500.6,1520,1236.0,1500
57.86819005012512,1118,182,121,0.00411522633744856,1502.2,1516.1522633744855,1208.0,1500
57.91997694969177,1119,157,138,0.010416666666666666,1499.7,1520,1200,1500
57.97160887718201,1120,130,141,0.019230769230769232,1497.0,1520,1200,1500
58.02326798439026,1121,127,168,0.041666666666666664,1496.7,1520,1200,1500
58.07477402687073,1122,,,,1500.0,1500.0,1250.0,1500
58.12612295150757,1123,,,,1500.0,1500.0,1250.0,1500
58.17756509780884,1124,110,167,0.018518518518518517,1495.0,1520,1200,1500
58.22920799255371,1125,118,170,0.05555555555555555,1495.8,1520,1200,1500
58.280762910842896,1126,,,,1500.0,1500.0,1250.0,1500
58.332190990448,1127,,,,1500.0,1500.0,1250.0,1500
58.38355088233948,1128,,,,1500.0,1500.0,1250.0,1500
