time,frame,x,y,size_inv,roll,pitch,thrust,yaw
55.407135009765625,1070,149,75,0.00010598834128245893,1498.9,1480,1300.0,1500
55.45901679992676,1071,149,73,0.000106951871657754,1498.9,1480,1300,1500
55.510875940322876,1072,148,74,0.00010793308148947653,1498.8,1480,1300,1500
55.5627019405365,1073,148,75,0.00010598834128245893,1498.8,1480,1300.0,1500
55.61455583572388,1074,148,75,0.00010667804565820355,1498.8,1480,1300.0,1500
55.66641187667847,1075,148,75,0.00010793308148947653,1498.8,1480,1300.0,1500
55.71821880340576,1076,149,74,0.00010893246187363834,1498.9,1480,1300,1500
55.7700719833374,1077,148,73,0.00011022927689594356,1498.8,1480,1300,1500
55.82190299034119,1078,150,68,0.00010893246187363834,1499.0,1480,1300,1500
55.873842000961304,1079,150,65,0.00010667804565820355,1499.0,1480,1300,1500
55.92569279670715,1080,149,59,0.00011230907457322552,1498.9,1480,1300,1500
55.97738790512085,1081,149,59,0.00011474469305794607,1498.9,1480,1300,1500
56.029106855392456,1082,149,59,0.00011366219595362583,1498.9,1480,1300,1500
56.0809428691864,1083,149,61,0.00011474469305794607,1498.9,1480,1300,1500
56.13267993927002,1084,148,65,0.00010921799912625601,1498.8,1480,1300,1500
56.18436098098755,1085,149,66,0.00011098779134295228,1498.9,1480,1300,1500
56.2362539768219,1086,148,70,0.0001044932079414838,1498.8,1480,1300,1500
56.288052797317505,1087,147,68,0.00010308215647871353,1498.7,1480,1300,1500
56.339868783950806,1088,145,66,0.00010214504596527068,1498.5,1480,1300,1500
56.391745805740356,1089,142,63,9.881422924901186e-05,1498.2,1480,1300,1500
56.44369578361511,1090,141,60,0.00010171905197843556,1498.1,1480,1300,1500
56.495672941207886,1091,138,59,0.00010382059800664452,1497.8,1480,1300,1500
56.547547817230225,1092,137,60,0.000106951871657754,1497.7,1480,1300,1500
56.599387884140015,1093,134,62,0.00011646866992778943,1497.4,1480,1300,1500
56.65125894546509,1094,133,64,0.00011366219595362583,1497.3,1480,1300,1500
56.70296001434326,1095,130,63,0.00011312217194570136,1497.0,1480,1300,1500
56.75471091270447,1096,127,62,0.00011204481792717087,1496.7,1480,1300,1500
56.806567907333374,1097,121,60,0.00011052166224580017,1496.1,1480,1300,1500
56.858433961868286,1098,117,62,0.00010599957600169599,1495.7,1480,1300,1500
56.910268783569336,1099,111,61,9.315323707498835e-05,1495.1,1480,1300,1500
56.96223783493042,1100,109,62,7.857928650007858e-05,1494.9,1480,1300,1500
57.01399087905884,1101,107,67,6.555227794165847e-05,1494.7,1480,1300,1500
57.065807819366455,1102,107,73,5.576000892160143e-05,1494.7,1480,1300,1500
57.117931842803955,1103,107,80,4.6352090479280616e-05,1494.7,1480,1290.0,1500
57.169872999191284,1104,108,82,4.27240878407246e-05,1494.8,1480,1286.0,1500
57.2217059135437,1105,108,79,4.3706293706293706e-05,1494.8,1480,1292.0,1500
57.273600816726685,1106,107,81,4.4185224460940264e-05,1494.7,1480,1288.0,1500
57.325506925582886,1107,107,77,5.0080128205128203e-05,1494.7,1480,1296.0,1500
57.3772828578949,1108,110,75,5.5651399632700765e-05,1495.0,1480,1300.0,1500
57.42909598350525,1109,112,73,6.128577557148986e-05,1495.2,1480,1300,1500
57.48096489906311,1110,115,70,7.086669973779322e-05,1495.5,1480,1300,1500
57.53274893760681,1111,117,69,8.054123711340206e-05,1495.7,1480,1300,1500
57.58462595939636,1112,120,69,9.555661729574773e-05,1496.0,1480,1300,1500
57.63647794723511,1113,120,72,9.908838684106223e-05,1496.0,1480,1300,1500
57.688254833221436,1114,120,73,0.00011757789535567314,1496.0,1480,1300,1500
57.74023199081421,1115,119,73,0.00012987012987012987,1495.9,1480,1300,1500
57.79208993911743,1116,118,75,0.00013931457230426304,1495.8,1480,1300.0,1500
57.844038009643555,1117,117,76,0.00015144631228229593,1495.7,1480,1298.0,1500
57.895949840545654,1118,115,77,0.00016960651289009497,1495.5,1480,1296.0,1500
57.94775581359863,1119,113,76,0.00018037518037518038,1495.3,1480,1298.0,1500
57.999592781066895,1120,111,77,0.0001966955153422502,1495.1,1480,1296.0,1500
58.05141997337341,1121,110,76,0.0002109704641350211,1495.0,1480,1298.0,1500
58.10347080230713,1122,108,74,0.000227842333105491,1494.8,1480,1300,1500
58.15530180931091,1123,107,77,0.0002525252525252525,1494.7,1480,1296.0,1500
58.20705795288086,1124,104,76,0.0002787068004459309,1494.4,1480,1298.0,1500
58.259087800979614,1125,103,76,0.0003125,1494.3,1480,1298.0,1500
58.31087398529053,1126,101,71,0.00028571428571428574,1494.1,1480,1300,1500
58.362770795822144,1127,101,72,0.00030012004801920766,1494.1,1480,1300,1500
58.41463494300842,1128,99,72,0.0003156565656565657,1493.9,1480,1300,1500
58.466521978378296,1129,98,71,0.00031969309462915604,1493.8,1480,1300,1500
58.51840686798096,1130,99,69,0.00033967391304347825,1493.9,1480,1300,1500
58.570321798324585,1131,99,72,0.0003316749585406302,1493.9,1480,1300,1500
58.622233867645264,1132,99,72,0.0003367003367003367,1493.9,1480,1300,1500
58.674142837524414,1133,98,71,0.00036656891495601173,1493.8,1480,1300,1500
58.72586679458618,1134,98,73,0.0003551136363636364,1493.8,1480,1300,1500
58.77766799926758,1135,98,71,0.00037509377344336085,1493.8,1480,1300,1500
58.82955288887024,1136,98,71,0.00038402457757296467,1493.8,1480,1300,1500
58.881239891052246,1137,98,70,0.00038402457757296467,1493.8,1480,1300,1500
58.93307590484619,1138,98,69,0.00038402457757296467,1493.8,1480,1300,1500
58.98481583595276,1139,99,69,0.0003720238095238095,1493.9,1480,1300,1500
59.03653383255005,1140,99,69,0.00038714672861014324,1493.9,1480,1300,1500
59.08845400810242,1141,100,69,0.0003720238095238095,1494.0,1480,1300,1500
59.14040398597717,1142,101,68,0.00037509377344336085,1494.1,1480,1300,1500
59.19225597381592,1143,102,69,0.0003316749585406302,1494.2,1480,1300,1500
59.24414300918579,1144,102,68,0.00033444816053511704,1494.2,1480,1300,1500
59.29601287841797,1145,103,68,0.00029761904761904765,1494.3,1480,1300,1500
59.34792900085449,1146,103,68,0.0002777777777777778,1494.3,1480,1300,1500
59.39966893196106,1147,104,68,0.0002465483234714004,1494.4,1480,1300,1500
59.4514319896698,1148,104,68,0.00022862368541380886,1494.4,1480,1300,1500
59.503517866134644,1149,106,68,0.00020283975659229209,1494.6,1480,1300,1500
59.55531978607178,1150,108,67,0.0001841959845275373,1494.8,1480,1300,1500
59.60709881782532,1151,111,66,0.00015096618357487922,1495.1,1480,1300,1500
59.65898895263672,1152,113,64,0.00012651821862348178,1495.3,1480,1300,1500
59.71074390411377,1153,116,63,0.00011188185276348176,1495.6,1480,1300,1500
59.762797832489014,1154,118,59,9.363295880149813e-05,1495.8,1480,1300,1500
59.81479501724243,1155,121,60,8.450228156160216e-05,1496.1,1480,1300,1500
59.866806983947754,1156,123,62,7.348618459729571e-05,1496.3,1480,1300,1500
59.91892886161804,1157,125,63,6.787944610371979e-05,1496.5,1480,1300,1500
59.97080588340759,1158,126,65,5.963740458015267e-05,1496.6,1480,1300,1500
60.02273392677307,1159,126,64,5.7421762848119435e-05,1496.6,1480,1300,1500
60.074559926986694,1160,118,64,5.417118093174431e-05,1495.8,1480,1300,1500
60.126436948776245,1161,107,59,5.9523809523809524e-05,1494.7,1480,1300,1500
60.17817783355713,1162,86,58,6.625588020936858e-05,1492.6,1480,1300,1500
60.22994780540466,1163,65,49,9.09090909090909e-05,1490.5,1480,1300,1500
60.28174686431885,1164,54,65,0.004166666666666667,1489.4,1516.6666666666667,1300,1500
60.333889961242676,1165,31,58,0.016666666666666666,1487.1,1520,1300,1500
60.385525941848755,1166,,,,1500.0,1500.0,1250.0,1500
60.437110900878906,1167,,,,1500.0,1500.0,1250.0,1500
60.48852801322937,1168,,,,1500.0,1500.0,1250.0,1500
60.540071964263916,1169,,,,1500.0,1500.0,1250.0,1500
60.59155488014221,1170,,,,1500.0,1500.0,1250.0,1500
60.64313197135925,1171,,,,1500.0,1500.0,1250.0,1500
60.69456195831299,1172,,,,1500.0,1500.0,1250.0,1500
60.746009826660156,1173,,,,1500.0,1500.0,1250.0,1500
60.79747700691223,1174,,,,1500.0,1500.0,1250.0,1500
60.848915815353394,1175,,,,1500.0,1500.0,1250.0,1500
60.90054893493652,1176,,,,1500.0,1500.0,1250.0,1500
60.9520788192749,1177,,,,1500.0,1500.0,1250.0,1500
61.003575801849365,1178,,,,1500.0,1500.0,1250.0,1500
61.054900884628296,1179,,,,1500.0,1500.0,1250.0,1500
61.106353998184204,1180,,,,1500.0,1500.0,1250.0,1500
61.1576988697052,1181,,,,1500.0,1500.0,1250.0,1500
61.2090539932251,1182,,,,1500.0,1500.0,1250.0,1500
61.26045799255371,1183,,,,1500.0,1500.0,1250.0,1500
61.31180691719055,1184,,,,1500.0,1500.0,1250.0,1500
61.363319873809814,1185,,,,1500.0,1500.0,1250.0,1500
61.41475582122803,1186,,,,1500.0,1500.0,1250.0,1500
61.46613597869873,1187,,,,1500.0,1500.0,1250.0,1500
61.51749300956726,1188,,,,1500.0,1500.0,1250.0,1500
61.568800926208496,1189,,,,1500.0,1500.0,1250.0,1500
61.62031579017639,1190,,,,1500.0,1500.0,1250.0,1500
61.67171788215637,1191,,,,1500.0,1500.0,1250.0,1500
61.723262786865234,1192,,,,1500.0,1500.0,1250.0,1500
61.77462887763977,1193,,,,1500.0,1500.0,1250.0,1500
61.82602000236511,1194,,,,1500.0,1500.0,1250.0,1500
61.877365827560425,1195,,,,1500.0,1500.0,1250.0,1500
61.92884087562561,1196,,,,1500.0,1500.0,1250.0,1500
61.980400800704956,1197,,,,1500.0,1500.0,1250.0,1500
62.03213286399841,1198,,,,1500.0,1500.0,1250.0,1500
62.08367896080017,1199,,,,1500.0,1500.0,1250.0,1500
62.13514184951782,1200,,,,1500.0,1500.0,1250.0,1500
62.186590909957886,1201,,,,1500.0,1500.0,1250.0,1500
62.23795795440674,1202,,,,1500.0,1500.0,1250.0,1500
62.28934383392334,1203,,,,1500.0,1500.0,1250.0,1500
62.340739011764526,1204,,,,1500.0,1500.0,1250.0,1500
