time,frame,x,y,size_inv,roll,pitch,thrust,yaw
22.33760714530945,985,158,71,0.0038461538461538464,1499.8,1465.9230769230769,1414.5,1500
22.360450983047485,986,158,71,0.004048582995951417,1499.8,1469.9716599190283,1414.5,1500
22.383387088775635,987,158,71,0.004166666666666667,1499.8,1472.3333333333333,1414.5,1500
22.406275033950806,988,158,71,0.0038461538461538464,1499.8,1465.9230769230769,1414.5,1500
22.429101943969727,989,158,71,0.004048582995951417,1499.8,1469.9716599190283,1414.5,1500
22.45219612121582,990,158,71,0.004166666666666667,1499.8,1472.3333333333333,1414.5,1500
22.47527503967285,991,158,71,0.004166666666666667,1499.8,1472.3333333333333,1414.5,1500
22.49812602996826,992,158,71,0.0043859649122807015,1499.8,1476.719298245614,1414.5,1500
22.52094793319702,993,158,71,0.0043859649122807015,1499.8,1476.719298245614,1414.5,1500
22.5438871383667,994,158,71,0.004166666666666667,1499.8,1472.3333333333333,1414.5,1500
22.566789150238037,995,158,71,0.0043859649122807015,1499.8,1476.719298245614,1414.5,1500
22.589735984802246,996,158,71,0.004166666666666667,1499.8,1472.3333333333333,1414.5,1500
22.612690925598145,997,158,71,0.004166666666666667,1499.8,1472.3333333333333,1414.5,1500
22.635626077651978,998,158,71,0.0043859649122807015,1499.8,1476.719298245614,1414.5,1500
22.65849804878235,999,158,71,0.0043859649122807015,1499.8,1476.719298245614,1414.5,1500
22.681302070617676,1000,158,71,0.0043859649122807015,1499.8,1476.719298245614,1414.5,1500
22.7042019367218,1001,158,71,0.0043859649122807015,1499.8,1476.719298245614,1414.5,1500
22.72698712348938,1002,158,71,0.0043859649122807015,1499.8,1476.719298245614,1414.5,1500
22.74998712539673,1003,158,71,0.0043859649122807015,1499.8,1476.719298245614,1414.5,1500
22.772886991500854,1004,157,71,0.004629629629629629,1499.7,1481.5925925925926,1414.5,1500
22.796008110046387,1005,158,71,0.0043859649122807015,1499.8,1476.719298245614,1414.5,1500
22.819108963012695,1006,158,71,0.0043859649122807015,1499.8,1476.719298245614,1414.5,1500
22.842283964157104,1007,158,71,0.0043859649122807015,1499.8,1476.719298245614,1414.5,1500
22.865303993225098,1008,158,72,0.004048582995951417,1499.8,1469.9716599190283,1414.0,1500
22.88819193840027,1009,157,72,0.004273504273504274,1499.7,1474.4700854700855,1414.0,1500
22.910964965820312,1010,157,72,0.004273504273504274,1499.7,1474.4700854700855,1414.0,1500
22.933934926986694,1011,157,72,0.004273504273504274,1499.7,1474.4700854700855,1414.0,1500
22.960917949676514,1012,157,72,0.004273504273504274,1499.7,1474.4700854700855,1414.0,1500
22.9840350151062,1013,158,72,0.004048582995951417,1499.8,1469.9716599190283,1414.0,1500
23.00686812400818,1014,158,72,0.004048582995951417,1499.8,1469.9716599190283,1414.0,1500
23.02982497215271,1015,158,72,0.0043859649122807015,1499.8,1476.719298245614,1414.0,1500
23.05281400680542,1016,158,72,0.0043859649122807015,1499.8,1476.719298245614,1414.0,1500
23.07598114013672,1017,158,72,0.0043859649122807015,1499.8,1476.719298245614,1414.0,1500
23.098817110061646,1018,158,72,0.004048582995951417,1499.8,1469.9716599190283,1414.0,1500
23.121734142303467,1019,158,72,0.004048582995951417,1499.8,1469.9716599190283,1414.0,1500
23.144935131072998,1020,158,72,0.0043859649122807015,1499.8,1476.719298245614,1414.0,1500
23.16792392730713,1021,158,72,0.0043859649122807015,1499.8,1476.719298245614,1414.0,1500
23.190753936767578,1022,158,72,0.0043859649122807015,1499.8,1476.719298245614,1414.0,1500
23.21374011039734,1023,158,72,0.0043859649122807015,1499.8,1476.719298245614,1414.0,1500
23.236571073532104,1024,158,72,0.0043859649122807015,1499.8,1476.719298245614,1414.0,1500
23.259416103363037,1025,158,72,0.0043859649122807015,1499.8,1476.719298245614,1414.0,1500
23.282444953918457,1026,158,72,0.0043859649122807015,1499.8,1476.719298245614,1414.0,1500
23.30552911758423,1027,158,72,0.0043859649122807015,1499.8,1476.719298245614,1414.0,1500
23.328369140625,1028,158,72,0.0043859649122807015,1499.8,1476.719298245614,1414.0,1500
23.35130000114441,1029,158,72,0.0043859649122807015,1499.8,1476.719298245614,1414.0,1500
23.374211072921753,1030,158,72,0.004629629629629629,1499.8,1481.5925925925926,1414.0,1500
23.397057056427002,1031,158,72,0.0043859649122807015,1499.8,1476.719298245614,1414.0,1500
23.419944047927856,1032,158,72,0.0043859649122807015,1499.8,1476.719298245614,1414.0,1500
23.44286298751831,1033,158,72,0.0043859649122807015,1499.8,1476.719298245614,1414.0,1500
23.46581196784973,1034,158,72,0.004629629629629629,1499.8,1481.5925925925926,1414.0,1500
23.48888897895813,1035,158,72,0.0043859649122807015,1499.8,1476.719298245614,1414.0,1500
23.512256145477295,1036,158,72,0.0043859649122807015,1499.8,1476.719298245614,1414.0,1500
23.53553795814514,1037,158,72,0.0043859649122807015,1499.8,1476.719298245614,1414.0,1500
23.558650970458984,1038,158,72,0.0043859649122807015,1499.8,1476.719298245614,1414.0,1500
23.58167815208435,1039,158,72,0.0043859649122807015,1499.8,1476.719298245614,1414.0,1500
23.605061054229736,1040,158,72,0.0043859649122807015,1499.8,1476.719298245614,1414.0,1500
23.628175973892212,1041,158,72,0.0043859649122807015,1499.8,1476.719298245614,1414.0,1500
23.6512610912323,1042,158,72,0.0043859649122807015,1499.8,1476.719298245614,1414.0,1500
23.674973964691162,1043,158,73,0.004048582995951417,1499.8,1469.9716599190283,1413.5,1500
23.698702096939087,1044,158,72,0.0043859649122807015,1499.8,1476.719298245614,1414.0,1500
23.7220561504364,1045,158,73,0.004784688995215311,1499.8,1484.6937799043062,1413.5,1500
23.745195150375366,1046,158,73,0.004784688995215311,1499.8,1484.6937799043062,1413.5,1500
23.76841902732849,1047,158,73,0.0043859649122807015,1499.8,1476.719298245614,1413.5,1500
23.791604042053223,1048,158,73,0.004784688995215311,1499.8,1484.6937799043062,1413.5,1500
23.814734935760498,1049,158,73,0.004048582995951417,1499.8,1469.9716599190283,1413.5,1500
23.837890148162842,1050,158,73,0.0043859649122807015,1499.8,1476.719298245614,1413.5,1500
23.8609299659729,1051,158,73,0.0043859649122807015,1499.8,1476.719298245614,1413.5,1500
23.88421392440796,1052,158,73,0.0043859649122807015,1499.8,1476.719298245614,1413.5,1500
23.907253980636597,1053,158,73,0.004629629629629629,1499.8,1481.5925925925926,1413.5,1500
23.930374145507812,1054,158,73,0.0043859649122807015,1499.8,1476.719298245614,1413.5,1500
23.953346967697144,1055,158,73,0.0043859649122807015,1499.8,1476.719298245614,1413.5,1500
23.976444959640503,1056,158,73,0.0043859649122807015,1499.8,1476.719298245614,1413.5,1500
23.999726057052612,1057,158,73,0.0043859649122807015,1499.8,1476.719298245614,1413.5,1500
24.022897005081177,1058,158,73,0.0043859649122807015,1499.8,1476.719298245614,1413.5,1500
24.046069145202637,1059,158,73,0.0043859649122807015,1499.8,1476.719298245614,1413.5,1500
24.069215059280396,1060,158,73,0.0043859649122807015,1499.8,1476.719298245614,1413.5,1500
24.09249496459961,1061,158,73,0.0043859649122807015,1499.8,1476.719298245614,1413.5,1500
24.11576199531555,1062,158,73,0.0043859649122807015,1499.8,1476.719298245614,1413.5,1500
24.138838052749634,1063,158,73,0.0043859649122807015,1499.8,1476.719298245614,1413.5,1500
24.162272930145264,1064,158,73,0.0043859649122807015,1499.8,1476.719298245614,1413.5,1500
24.185395002365112,1065,158,73,0.0043859649122807015,1499.8,1476.719298245614,1413.5,1500
24.208462953567505,1066,157,73,0.004629629629629629,1499.7,1481.5925925925926,1413.5,1500
24.231645107269287,1067,158,73,0.0043859649122807015,1499.8,1476.719298245614,1413.5,1500
24.255341053009033,1068,158,73,0.0043859649122807015,1499.8,1476.719298245614,1413.5,1500
24.278527975082397,1069,158,73,0.0043859649122807015,1499.8,1476.719298245614,1413.5,1500
24.301586151123047,1070,157,73,0.004629629629629629,1499.7,1481.5925925925926,1413.5,1500
24.32490301132202,1071,157,73,0.004629629629629629,1499.7,1481.5925925925926,1413.5,1500
24.34799599647522,1072,158,73,0.0043859649122807015,1499.8,1476.719298245614,1413.5,1500
24.37106704711914,1073,157,73,0.004629629629629629,1499.7,1481.5925925925926,1413.5,1500
24.39419412612915,1074,157,74,0.005050505050505051,1499.7,1490.0101010101009,1413.0,1500
24.417248964309692,1075,158,74,0.004784688995215311,1499.8,1484.6937799043062,1413.0,1500
24.44041609764099,1076,158,74,0.0043859649122807015,1499.8,1476.719298245614,1413.0,1500
24.46440315246582,1077,158,74,0.0043859649122807015,1499.8,1476.719298245614,1413.0,1500
24.487751007080078,1078,158,74,0.0043859649122807015,1499.8,1476.719298245614,1413.0,1500
24.510874032974243,1079,158,74,0.0043859649122807015,1499.8,1476.719298245614,1413.0,1500
24.53400206565857,1080,158,74,0.0043859649122807015,1499.8,1476.719298245614,1413.0,1500
24.556925058364868,1081,158,74,0.0043859649122807015,1499.8,1476.719298245614,1413.0,1500
24.57982301712036,1082,158,74,0.0043859649122807015,1499.8,1476.719298245614,1413.0,1500
24.602776050567627,1083,158,74,0.0043859649122807015,1499.8,1476.719298245614,1413.0,1500
24.625705003738403,1084,158,74,0.0043859649122807015,1499.8,1476.719298245614,1413.0,1500
24.64857006072998,1085,158,74,0.0043859649122807015,1499.8,1476.719298245614,1413.0,1500
24.671474933624268,1086,158,74,0.0043859649122807015,1499.8,1476.719298245614,1413.0,1500
24.694597005844116,1087,158,74,0.004784688995215311,1499.8,1484.6937799043062,1413.0,1500
24.717406034469604,1088,158,74,0.004784688995215311,1499.8,1484.6937799043062,1413.0,1500
24.740355014801025,1089,158,74,0.004784688995215311,1499.8,1484.6937799043062,1413.0,1500
24.763174057006836,1090,158,74,0.0043859649122807015,1499.8,1476.719298245614,1413.0,1500
24.786131143569946,1091,158,74,0.004784688995215311,1499.8,1484.6937799043062,1413.0,1500
24.80898904800415,1092,158,74,0.004784688995215311,1499.8,1484.6937799043062,1413.0,1500
24.831942081451416,1093,158,74,0.004784688995215311,1499.8,1484.6937799043062,1413.0,1500
24.855150938034058,1094,158,74,0.004784688995215311,1499.8,1484.6937799043062,1413.0,1500
24.87810206413269,1095,158,74,0.0043859649122807015,1499.8,1476.719298245614,1413.0,1500
24.9009051322937,1096,158,74,0.004629629629629629,1499.8,1481.5925925925926,1413.0,1500
24.923784971237183,1097,158,74,0.0043859649122807015,1499.8,1476.719298245614,1413.0,1500
24.946614027023315,1098,158,74,0.004629629629629629,1499.8,1481.5925925925926,1413.0,1500
24.969465017318726,1099,158,74,0.0043859649122807015,1499.8,1476.719298245614,1413.0,1500
24.992561101913452,1100,158,74,0.0043859649122807015,1499.8,1476.719298245614,1413.0,1500
25.01564908027649,1101,158,74,0.0043859649122807015,1499.8,1476.719298245614,1413.0,1500
25.03878402709961,1102,158,74,0.0043859649122807015,1499.8,1476.719298245614,1413.0,1500
25.06169104576111,1103,158,75,0.004784688995215311,1499.8,1484.6937799043062,1412.5,1500
25.084886074066162,1104,158,74,0.0043859649122807015,1499.8,1476.719298245614,1413.0,1500
25.107742071151733,1105,158,74,0.0043859649122807015,1499.8,1476.719298245614,1413.0,1500
25.13055396080017,1106,158,74,0.0043859649122807015,1499.8,1476.719298245614,1413.0,1500
25.15339708328247,1107,158,74,0.0043859649122807015,1499.8,1476.719298245614,1413.0,1500
25.176339149475098,1108,158,75,0.004784688995215311,1499.8,1484.6937799043062,1412.5,1500
25.199342966079712,1109,158,74,0.0043859649122807015,1499.8,1476.719298245614,1413.0,1500
25.222543954849243,1110,158,75,0.004784688995215311,1499.8,1484.6937799043062,1412.5,1500
25.24555206298828,1111,158,75,0.004784688995215311,1499.8,1484.6937799043062,1412.5,1500
25.26842999458313,1112,158,75,0.004784688995215311,1499.8,1484.6937799043062,1412.5,1500
25.291309118270874,1113,158,75,0.004784688995215311,1499.8,1484.6937799043062,1412.5,1500
25.314239978790283,1114,158,75,0.004784688995215311,1499.8,1484.6937799043062,1412.5,1500
25.337085962295532,1115,158,75,0.004784688995215311,1499.8,1484.6937799043062,1412.5,1500
25.35999608039856,1116,158,75,0.004784688995215311,1499.8,1484.6937799043062,1412.5,1500
25.382872104644775,1117,158,75,0.004784688995215311,1499.8,1484.6937799043062,1412.5,1500
25.40567398071289,1118,158,75,0.004784688995215311,1499.8,1484.6937799043062,1412.5,1500
25.42854905128479,1119,158,75,0.004784688995215311,1499.8,1484.6937799043062,1412.5,1500
25.451323986053467,1120,157,75,0.005050505050505051,1499.7,1490.0101010101009,1412.5,1500
25.47434902191162,1121,157,75,0.005050505050505051,1499.7,1490.0101010101009,1412.5,1500
25.497148036956787,1122,158,75,0.004784688995215311,1499.8,1484.6937799043062,1412.5,1500
25.520105123519897,1123,157,75,0.005050505050505051,1499.7,1490.0101010101009,1412.5,1500
25.542904138565063,1124,157,75,0.005050505050505051,1499.7,1490.0101010101009,1412.5,1500
25.565757036209106,1125,157,75,0.005050505050505051,1499.7,1490.0101010101009,1412.5,1500
25.588583946228027,1126,157,75,0.004629629629629629,1499.7,1481.5925925925926,1412.5,1500
25.611387014389038,1127,157,75,0.004629629629629629,1499.7,1481.5925925925926,1412.5,1500
25.63447403907776,1128,157,75,0.005050505050505051,1499.7,1490.0101010101009,1412.5,1500
25.657307147979736,1129,157,75,0.005555555555555556,1499.7,1500.1111111111111,1412.5,1500
25.680295944213867,1130,157,75,0.005555555555555556,1499.7,1500.1111111111111,1412.5,1500
25.703397035598755,1131,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
25.726344108581543,1132,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
25.749200105667114,1133,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
25.77229905128479,1134,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
25.79538106918335,1135,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
25.81832194328308,1136,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
25.841145038604736,1137,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
25.864026069641113,1138,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
25.88687014579773,1139,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
25.909610986709595,1140,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
25.932687997817993,1141,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
25.95567011833191,1142,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
25.978579998016357,1143,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
26.001413106918335,1144,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
26.024555921554565,1145,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
26.047352075576782,1146,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
26.07035493850708,1147,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
26.09343910217285,1148,157,76,0.005555555555555556,1499.7,1500.1111111111111,1412.0,1500
26.116436004638672,1149,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
26.13937497138977,1150,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
26.16252303123474,1151,157,76,0.005555555555555556,1499.7,1500.1111111111111,1412.0,1500
26.185529947280884,1152,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
26.208527088165283,1153,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
26.231338024139404,1154,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
26.25453495979309,1155,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
26.27733612060547,1156,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
26.300287008285522,1157,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
26.32311511039734,1158,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
26.345952033996582,1159,156,76,0.006060606060606061,1499.5999999999999,1510.2121212121212,1412.0,1500
26.368787050247192,1160,157,76,0.005555555555555556,1499.7,1500.1111111111111,1412.0,1500
26.39162302017212,1161,157,76,0.005555555555555556,1499.7,1500.1111111111111,1412.0,1500
26.4147469997406,1162,157,76,0.005555555555555556,1499.7,1500.1111111111111,1412.0,1500
26.43755006790161,1163,157,76,0.005555555555555556,1499.7,1500.1111111111111,1412.0,1500
26.460437059402466,1164,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
26.48330593109131,1165,157,76,0.005555555555555556,1499.7,1500.1111111111111,1412.0,1500
26.506189107894897,1166,156,76,0.00625,1499.5999999999999,1514.0,1412.0,1500
26.52899408340454,1167,156,76,0.00625,1499.5999999999999,1514.0,1412.0,1500
26.55173110961914,1168,156,76,0.006060606060606061,1499.5999999999999,1510.2121212121212,1412.0,1500
26.57503914833069,1169,156,76,0.006666666666666667,1499.5999999999999,1522.3333333333333,1412.0,1500
26.59783411026001,1170,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
26.62070107460022,1171,156,76,0.006666666666666667,1499.5999999999999,1522.3333333333333,1412.0,1500
26.643489122390747,1172,156,76,0.006666666666666667,1499.5999999999999,1522.3333333333333,1412.0,1500
26.666425943374634,1173,156,77,0.005681818181818182,1499.5999999999999,1502.6363636363637,1411.5,1500
26.689234018325806,1174,156,76,0.006666666666666667,1499.5999999999999,1522.3333333333333,1412.0,1500
26.712337017059326,1175,157,76,0.005555555555555556,1499.7,1500.1111111111111,1412.0,1500
26.73536205291748,1176,156,76,0.00625,1499.5999999999999,1514.0,1412.0,1500
26.758336067199707,1177,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
26.781136989593506,1178,157,76,0.005555555555555556,1499.7,1500.1111111111111,1412.0,1500
26.804126977920532,1179,156,76,0.006666666666666667,1499.5999999999999,1522.3333333333333,1412.0,1500
26.826967000961304,1180,157,76,0.005555555555555556,1499.7,1500.1111111111111,1412.0,1500
26.849761962890625,1181,157,76,0.005555555555555556,1499.7,1500.1111111111111,1412.0,1500
26.872802019119263,1182,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
26.895776987075806,1183,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
26.918650150299072,1184,157,76,0.006060606060606061,1499.7,1510.2121212121212,1412.0,1500
26.94147515296936,1185,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
26.964582920074463,1186,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
26.98748803138733,1187,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
27.01042103767395,1188,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
27.03330707550049,1189,157,76,0.005681818181818182,1499.7,1502.6363636363637,1412.0,1500
27.056209087371826,1190,156,76,0.005681818181818182,1499.5999999999999,1502.6363636363637,1412.0,1500
27.079067945480347,1191,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
27.102317094802856,1192,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
27.1253719329834,1193,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
27.148262977600098,1194,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
27.171165943145752,1195,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
27.193984985351562,1196,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
27.2168710231781,1197,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
27.23965096473694,1198,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
27.262758016586304,1199,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
27.285741090774536,1200,157,76,0.0053475935828877,1499.7,1495.9518716577541,1412.0,1500
27.30867600440979,1201,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
27.33158302307129,1202,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
27.3548800945282,1203,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
27.37772798538208,1204,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
27.400893926620483,1205,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
27.423689126968384,1206,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
27.446635961532593,1207,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
27.469866037368774,1208,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
27.492928981781006,1209,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
27.5159809589386,1210,157,76,0.0053475935828877,1499.7,1495.9518716577541,1412.0,1500
27.53904104232788,1211,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
27.56230092048645,1212,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
27.585567951202393,1213,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
27.608519077301025,1214,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
27.63131594657898,1215,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
27.65424609184265,1216,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
27.677470922470093,1217,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
27.700655937194824,1218,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
27.72349715232849,1219,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
27.746472120285034,1220,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
27.769294023513794,1221,156,76,0.005681818181818182,1499.5999999999999,1502.6363636363637,1412.0,1500
27.79231595993042,1222,157,76,0.005555555555555556,1499.7,1500.1111111111111,1412.0,1500
27.815305948257446,1223,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
27.838144063949585,1224,157,76,0.005555555555555556,1499.7,1500.1111111111111,1412.0,1500
27.860953092575073,1225,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
27.883777141571045,1226,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
27.906641960144043,1227,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
27.929490089416504,1228,157,77,0.0053475935828877,1499.7,1495.9518716577541,1411.5,1500
27.95258593559265,1229,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
27.97563099861145,1230,157,77,0.005681818181818182,1499.7,1502.6363636363637,1411.5,1500
27.998547077178955,1231,157,76,0.005555555555555556,1499.7,1500.1111111111111,1412.0,1500
28.021383047103882,1232,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
28.04475212097168,1233,157,77,0.0053475935828877,1499.7,1495.9518716577541,1411.5,1500
28.06815505027771,1234,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
28.091087102890015,1235,157,77,0.005681818181818182,1499.7,1502.6363636363637,1411.5,1500
28.114081144332886,1236,156,77,0.005681818181818182,1499.5999999999999,1502.6363636363637,1411.5,1500
28.137300968170166,1237,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
28.16016912460327,1238,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
28.183063983917236,1239,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
28.205867052078247,1240,156,77,0.005681818181818182,1499.5999999999999,1502.6363636363637,1411.5,1500
28.22879195213318,1241,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
28.251564025878906,1242,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
28.27470898628235,1243,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
28.297539949417114,1244,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
28.320515155792236,1245,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
28.343326091766357,1246,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
28.36626696586609,1247,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
28.389068126678467,1248,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
28.411849975585938,1249,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
28.43488311767578,1250,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
28.45769500732422,1251,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
28.480576038360596,1252,157,77,0.005681818181818182,1499.7,1502.6363636363637,1411.5,1500
28.503453016281128,1253,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
28.526307106018066,1254,157,77,0.005555555555555556,1499.7,1500.1111111111111,1411.5,1500
28.549150943756104,1255,158,77,0.0053475935828877,1499.8,1495.9518716577541,1411.5,1500
28.57216215133667,1256,158,77,0.0053475935828877,1499.8,1495.9518716577541,1411.5,1500
28.595113039016724,1257,157,77,0.005681818181818182,1499.7,1502.6363636363637,1411.5,1500
28.617937088012695,1258,158,76,0.004629629629629629,1499.8,1481.5925925925926,1412.0,1500
28.641030073165894,1259,157,76,0.006060606060606061,1499.7,1510.2121212121212,1412.0,1500
28.66387104988098,1260,158,76,0.004629629629629629,1499.8,1481.5925925925926,1412.0,1500
28.686809062957764,1261,157,76,0.006060606060606061,1499.7,1510.2121212121212,1412.0,1500
28.709607124328613,1262,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
28.732685089111328,1263,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
28.755682945251465,1264,158,76,0.004901960784313725,1499.8,1487.0392156862745,1412.0,1500
28.77866005897522,1265,158,76,0.0053475935828877,1499.8,1495.9518716577541,1412.0,1500
28.801455974578857,1266,158,76,0.0053475935828877,1499.8,1495.9518716577541,1412.0,1500
28.824527978897095,1267,157,76,0.005681818181818182,1499.7,1502.6363636363637,1412.0,1500
28.84733009338379,1268,157,76,0.006060606060606061,1499.7,1510.2121212121212,1412.0,1500
28.870195150375366,1269,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
28.892988920211792,1270,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
28.91578507423401,1271,158,76,0.0053475935828877,1499.8,1495.9518716577541,1412.0,1500
28.938684940338135,1272,157,76,0.00625,1499.7,1514.0,1412.0,1500
28.961498022079468,1273,157,76,0.005681818181818182,1499.7,1502.6363636363637,1412.0,1500
28.984511137008667,1274,157,76,0.005681818181818182,1499.7,1502.6363636363637,1412.0,1500
29.00736093521118,1275,158,76,0.0053475935828877,1499.8,1495.9518716577541,1412.0,1500
29.030137062072754,1276,158,76,0.0053475935828877,1499.8,1495.9518716577541,1412.0,1500
29.05304193496704,1277,157,76,0.005681818181818182,1499.7,1502.6363636363637,1412.0,1500
29.07584810256958,1278,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
29.098786115646362,1279,157,76,0.005555555555555556,1499.7,1500.1111111111111,1412.0,1500
29.121603965759277,1280,157,76,0.005555555555555556,1499.7,1500.1111111111111,1412.0,1500
29.144717931747437,1281,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
29.167534112930298,1282,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
29.190776109695435,1283,157,76,0.005555555555555556,1499.7,1500.1111111111111,1412.0,1500
29.213632106781006,1284,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
29.236557960510254,1285,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
29.259364128112793,1286,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
29.282292127609253,1287,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
