time,x,y,size_inv,roll,pitch,thrust,yaw
24.33687400817871,157,82.9765,1325.5342912605629,1480,1503.0,1315.7426800000001,1497.0
24.36120891571045,157,84.0,1329.7947988685885,1480,1503.0,1311.3909200000001,1497.0
24.385448932647705,157,86.0235,1334.0553064766141,1480,1503.0,1302.89148,1497.0
24.40984606742859,157,87.0235,1342.8603555332002,1480,1503.0,1297.0460399999999,1497.0
24.43408203125,158,87.0235,1355.6676996155072,1480,1503.0,1292.43256,1498.0
24.458328008651733,158,87.0235,1363.930502249254,1480,1503.0,1290.71684,1498.0
24.482568979263306,159,88.0235,1372.7355513058401,1480,1503.0,1287.8669199999999,1499.0
24.50695490837097,159,87.0,1372.7355513058401,1480,1503.0,1294.6168,1499.0
24.531333923339844,160,87.0,1381.5406003624262,1480,1503.0,1301.5465200000001,1500.0
24.555577993392944,160,87.0,1386.0851418109869,1482.0,1503.0,1308.47624,1500.0
24.580043077468872,160,86.9765,1390.6296832595476,1485.0,1503.0,1314.0760399999999,1500.0
24.604408979415894,159,86.9765,1395.1742247081081,1485.0,1503.0,1321.0556799999999,1499.0
24.628779888153076,159,85.953,1399.7187661566688,1487.0,1503.0,1325.1196,1499.0
24.653133869171143,160,84.953,1399.7187661566688,1492.0,1503.0,1329.23532,1500.0
24.677517890930176,159,84.9295,1399.7187661566688,1491.0,1503.0,1332.21308,1499.0
24.701833963394165,160,84.9295,1404.2633076052293,1495.0,1503.0,1335.0968399999999,1500.0
24.72623109817505,160,83.953,1404.2633076052293,1496.0,1503.0,1339.19856,1500.0
24.750648975372314,160,83.953,1408.8078490537901,1497.0,1503.0,1340.65464,1500.0
24.774972915649414,160,83.9765,1408.8078490537901,1497.0,1503.0,1339.2486799999999,1500.0
24.799306869506836,160,83.0,1404.2633076052293,1497.0,1503.0,1340.3830800000001,1500.0
24.82363986968994,161,83.0235,1404.2633076052293,1500.0,1503.0,1340.3155999999999,1501.0
24.84798288345337,161,83.0235,1404.2633076052293,1502.0,1503.0,1337.5421200000001,1501.0
24.87263798713684,161,82.0235,1399.7187661566688,1504.0,1503.0,1338.8006,1501.0
24.89705991744995,161,82.047,1399.7187661566688,1505.0,1503.0,1340.2228399999999,1501.0
24.921488046646118,162,81.047,1395.1742247081081,1510.0,1503.0,1341.61104,1502.0
24.94582509994507,162,81.0235,1395.1742247081081,1512.0,1503.0,1341.9270799999999,1502.0
24.970321893692017,162,80.0235,1395.1742247081081,1514.0,1503.0,1346.1829600000001,1502.0
24.994683980941772,162,80.0235,1395.1742247081081,1516.0,1503.0,1346.43884,1502.0
25.01901388168335,163,79.0,1400.0321828082938,1520,1503.0,1349.4306000000001,1503.0
25.04326891899109,163,77.9765,1409.4346823570399,1520,1503.0,1350,1503.0
25.067442893981934,163,77.9765,1414.2926404572254,1520,1503.0,1350,1503.0
25.091641902923584,163,77.953,1414.2926404572254,1520,1503.0,1350,1503.0
25.115756034851074,163,77.953,1418.8371819057861,1520,1503.0,1350,1503.0
25.140165090560913,164,77.9765,1418.8371819057861,1520,1503.0,1350,1504.0
25.164321899414062,164,79.0,1423.3817233543466,1520,1503.0,1343.70696,1504.0
25.18857502937317,164,80.0705,1423.3817233543466,1520,1503.0,1335.2630799999999,1504.0
25.21281909942627,164,80.094,1428.2396814545323,1520,1503.0,1329.3359600000001,1504.0
25.23715591430664,165,81.1175,1428.2396814545323,1520,1503.0,1320.7349999999999,1505.0
25.261482000350952,165,81.094,1423.3817233543466,1520,1503.0,1314.88204,1505.0
25.285712003707886,165,80.0705,1423.3817233543466,1520,1503.0,1315.9606800000001,1505.0
25.310101985931396,165,79.047,1423.3817233543466,1520,1503.0,1321.5105599999999,1505.0
25.334346055984497,165,77.9765,1428.2396814545323,1520,1503.0,1328.75612,1505.0
25.358556032180786,165,77.953,1428.2396814545323,1520,1503.0,1337.64492,1505.0
25.382755041122437,165,76.9295,1433.0976395547177,1520,1503.0,1349.1098,1505.0
25.407070875167847,165,76.906,1433.0976395547177,1520,1503.0,1350,1505.0
25.431365966796875,164,76.906,1433.0976395547177,1520,1503.0,1350,1504.0
25.455509901046753,164,76.906,1428.2396814545323,1520,1503.0,1350,1504.0
25.479772090911865,164,77.9295,1428.2396814545323,1520,1503.0,1350,1504.0
25.503910064697266,163,77.953,1428.2396814545323,1520,1503.0,1342.8397199999999,1503.0
25.528127908706665,163,77.9765,1418.8371819057861,1520,1503.0,1336.9662800000001,1503.0
25.55236792564392,162,79.0,1409.4346823570402,1520,1503.0,1329.81096,1502.0
25.576637029647827,161,81.0235,1395.7716752002684,1520,1503.0,1319.9976799999999,1501.0
25.600980043411255,161,82.047,1386.9666261436823,1520,1503.0,1312.8083200000001,1501.0
25.625241994857788,160,82.0235,1373.3036189869106,1520,1503.0,1308.3669600000001,1500.0
25.649467945098877,160,82.0,1364.4985699303245,1520,1503.0,1304.0572,1500.0
25.67371702194214,160,81.9765,1355.6935208737382,1518.0,1503.0,1302.64708,1500.0
25.69807004928589,159,81.953,1346.8884718171521,1511.0,1503.0,1306.9366,1499.0
25.72240400314331,159,80.9295,1342.3439303685914,1506.0,1503.0,1315.3738000000001,1499.0
25.74679207801819,159,80.9295,1337.7993889200309,1502.0,1503.0,1322.48504,1499.0
25.77119207382202,158,80.9295,1337.7993889200309,1495.0,1503.0,1329.4985199999999,1498.0
25.79549789428711,158,81.9295,1333.5388813120053,1491.0,1503.0,1332.4142399999998,1498.0
25.81997299194336,157,81.9295,1333.5388813120053,1485.0,1503.0,1333.7121999999999,1497.0
25.844323873519897,157,81.953,1337.7993889200309,1481.0,1503.0,1330.6903600000001,1497.0
25.868619918823242,157,82.953,1342.0598965280565,1480,1503.0,1325.0886799999998,1497.0
25.892860889434814,156,82.9765,1346.3204041360818,1480,1503.0,1320.6569200000001,1496.0
25.91716194152832,156,84.0,1355.1254531926681,1480,1503.0,1316.38328,1496.0
25.94148087501526,156,85.0,1363.9305022492542,1480,1503.0,1310.7298000000001,1496.0
25.96572995185852,156,86.0235,1368.475043697815,1480,1503.0,1305.0320400000001,1496.0
25.99015998840332,156,87.0235,1373.0195851463754,1480,1503.0,1300.7224800000001,1496.0
26.01442790031433,157,87.047,1377.5641265949362,1480,1503.0,1297.6166800000001,1497.0
26.03871488571167,156,87.047,1391.2271337517079,1480,1503.0,1296.0448799999999,1496.0
26.063276052474976,157,88.047,1400.032182808294,1480,1503.0,1294.6330800000001,1497.0
26.087543964385986,157,88.047,1404.5767242568547,1480,1503.0,1297.25512,1497.0
26.111804008483887,158,87.0235,1409.1212657054152,1480,1503.0,1304.0192,1498.0
26.136112928390503,158,86.0,1413.6658071539759,1480,1503.0,1312.29096,1498.0
26.160433053970337,158,85.0,1418.5237652541614,1480,1503.0,1320.5825600000001,1498.0
26.18463706970215,158,85.0,1418.5237652541614,1480,1503.0,1329.1141600000001,1498.0
26.20889401435852,158,85.0,1418.5237652541614,1480,1503.0,1336.2538,1498.0
26.233157873153687,158,84.0,1418.5237652541614,1480,1503.0,1341.80764,1498.0
26.25747299194336,159,84.0235,1418.5237652541614,1480,1503.0,1343.2016799999999,1499.0
26.281743049621582,159,84.047,1413.6658071539759,1480,1503.0,1341.76188,1499.0
26.305959939956665,160,84.047,1413.6658071539759,1483.0,1503.0,1338.99028,1500.0
26.33053493499756,160,84.047,1413.6658071539759,1486.0,1503.0,1336.2186799999999,1500.0
26.354853868484497,160,84.047,1413.6658071539759,1488.0,1503.0,1332.0390400000001,1500.0
26.37916088104248,160,82.0235,1409.1212657054152,1490.0,1503.0,1334.6592000000001,1500.0
26.403470039367676,160,82.0,1404.2633076052298,1492.0,1503.0,1336.3389999999999,1500.0
26.427772045135498,161,81.0,1399.7187661566691,1497.0,1503.0,1340.6306,1501.0
26.45207691192627,160,81.0,1399.7187661566691,1497.0,1503.0,1343.7221999999999,1500.0
26.476478099822998,161,81.0,1399.7187661566691,1502.0,1503.0,1348.1738,1501.0
26.500874996185303,161,80.0,1395.1742247081086,1504.0,1503.0,1349.56764,1501.0
26.525196075439453,160,80.0235,1390.6296832595478,1503.0,1503.0,1349.60168,1500.0
26.549525022506714,160,80.0235,1386.0851418109874,1503.0,1503.0,1346.86392,1500.0
26.57382106781006,160,80.047,1381.5406003624266,1503.0,1503.0,1344.06412,1500.0
26.59812593460083,160,80.047,1376.9960589138659,1503.0,1503.0,1341.29252,1500.0
26.622488975524902,160,80.0705,1376.9960589138659,1503.0,1503.0,1338.41084,1500.0
26.64686608314514,161,81.094,1372.4515174653054,1506.0,1503.0,1332.95308,1501.0
26.67124605178833,161,81.1175,1372.4515174653054,1506.0,1503.0,1330.0214800000001,1501.0
26.695554971694946,162,82.1175,1372.4515174653054,1510.0,1503.0,1324.5438799999999,1502.0
26.720025062561035,162,82.094,1372.4515174653054,1511.0,1503.0,1320.3283200000001,1502.0
26.744350910186768,162,82.0705,1376.9960589138659,1512.0,1503.0,1317.5724,1502.0
26.768646955490112,162,81.047,1376.9960589138659,1514.0,1503.0,1320.3241599999999,1502.0
26.792972087860107,162,81.047,1376.9960589138659,1516.0,1503.0,1321.9135200000001,1502.0
26.817341089248657,162,81.047,1376.9960589138659,1518.0,1503.0,1326.2709199999999,1502.0
26.841737985610962,162,82.0705,1381.5406003624266,1520.0,1503.0,1327.8604800000001,1502.0
26.8660888671875,162,82.0705,1381.5406003624266,1520,1503.0,1330.5804800000001,1502.0
26.89043092727661,162,83.094,1386.0851418109874,1520,1503.0,1326.34068,1502.0
26.914669036865234,162,83.094,1390.6296832595478,1520,1503.0,1323.2971199999999,1502.0
26.938886880874634,162,82.0705,1386.0851418109874,1520,1503.0,1321.5955999999999,1502.0
26.96311902999878,162,82.0705,1381.5406003624266,1520,1503.0,1321.5636399999999,1502.0
26.98739004135132,161,82.047,1381.5406003624266,1520,1503.0,1321.6256800000001,1501.0
27.01171588897705,161,81.0235,1381.5406003624266,1520.0,1503.0,1328.61932,1501.0
27.03608202934265,161,79.9765,1386.0851418109874,1519.0,1503.0,1337.1488400000001,1501.0
27.06049394607544,161,78.953,1386.0851418109874,1518.0,1503.0,1344.2582,1501.0
27.08481192588806,161,78.953,1381.5406003624266,1517.0,1503.0,1348.7474,1501.0
27.109133005142212,160,78.9765,1381.5406003624266,1513.0,1503.0,1350,1500.0
27.13347601890564,160,80.0235,1372.7355513058405,1511.0,1503.0,1350,1500.0
27.157862901687622,160,81.0705,1363.9305022492542,1509.0,1503.0,1343.4049199999999,1500.0
27.1822030544281,160,82.094,1355.6676996155079,1507.0,1503.0,1333.4138800000001,1500.0
27.20664405822754,160,83.141,1347.4048969817613,1505.0,1503.0,1321.88696,1500.0
27.23147201538086,160,83.1645,1334.5975528994543,1504.0,1503.0,1311.6521599999999,1500.0
27.255846977233887,160,84.188,1322.5678843591468,1503.0,1503.0,1303.06708,1500.0
27.280314922332764,160,84.1645,1309.7605402768397,1502.0,1503.0,1300.1277600000001,1500.0
27.304670095443726,161,83.141,1301.4977376430932,1504.0,1503.0,1304.12004,1501.0
27.328990936279297,161,83.094,1297.2372300350676,1504.0,1503.0,1309.9397999999999,1501.0
27.35329794883728,161,82.047,1292.9767224270422,1505.0,1503.0,1318.50108,1501.0
27.377620935440063,161,81.0,1292.9767224270422,1506.0,1503.0,1330.0119200000001,1501.0
27.401961088180542,161,79.9765,1288.9744274013212,1507.0,1503.0,1341.4786800000002,1501.0
27.42638087272644,162,78.953,1288.9744274013212,1511.0,1503.0,1350,1502.0
27.45071291923523,162,78.953,1292.9767224270422,1513.0,1503.0,1350,1502.0
27.474950075149536,162,78.9765,1289.209856520481,1515.0,1503.0,1350,1502.0
27.49920105934143,161,79.0235,1289.209856520481,1514.0,1503.0,1350,1501.0
27.52344298362732,161,80.047,1285.4429906139201,1515.0,1503.0,1350,1501.0
27.547690868377686,160,80.094,1281.6761247073591,1512.0,1503.0,1342.9677200000001,1500.0
27.57201600074768,159,80.1175,1277.6738296816382,1508.0,1503.0,1335.6308799999999,1499.0
27.596396923065186,159,81.1175,1269.9046687493562,1506.0,1503.0,1327.1719600000001,1499.0
27.6208279132843,158,81.094,1262.1355078170743,1501.0,1503.0,1321.5306,1498.0
27.645148992538452,158,80.0705,1262.1355078170743,1498.0,1503.0,1322.8208400000001,1498.0
27.66947293281555,158,80.047,1258.3686419105136,1494.0,1503.0,1324.46848,1498.0
27.693804025650024,157,80.0235,1250.5994809782317,1487.0,1503.0,1326.21576,1497.0
27.718106031417847,157,81.0235,1250.5994809782317,1482.0,1503.0,1328.0628800000002,1497.0
27.742595911026,157,81.047,1250.5994809782317,1480,1503.0,1330.91824,1497.0
27.76713800430298,157,81.0705,1254.3663468847924,1480,1503.0,1329.482,1497.0
27.791533946990967,157,82.094,1254.3663468847924,1480,1503.0,1325.2422000000001,1497.0
27.815831899642944,157,82.1175,1254.3663468847924,1480,1503.0,1322.0708,1497.0
27.840290069580078,157,82.1175,1258.1332127913533,1480,1503.0,1320.3676,1497.0
27.864523887634277,157,82.094,1261.9000786979145,1480,1503.0,1318.8242,1497.0
27.888741970062256,157,82.0705,1265.9023737236353,1480,1503.0,1318.7724000000001,1497.0
27.91298794746399,157,82.0705,1273.6715346559172,1480,1503.0,1321.59016,1497.0
27.937283992767334,157,82.0705,1281.4406955881991,1480,1503.0,1324.50568,1497.0
27.96163296699524,157,82.047,1289.209856520481,1480,1503.0,1326.1232400000001,1497.0
27.985852003097534,157,82.047,1296.9790174527629,1480,1503.0,1327.61484,1497.0
28.010271072387695,157,82.0235,1300.9813124784839,1480,1503.0,1329.0707200000002,1497.0
28.034537076950073,157,82.0235,1308.7504734107658,1480,1503.0,1329.10644,1497.0
28.058788061141968,157,82.0235,1312.7527684364868,1480,1503.0,1329.1102000000001,1497.0
28.08304190635681,157,82.0235,1321.0155710702334,1480,1503.0,1329.0481599999998,1497.0
28.10739803314209,157,82.047,1329.2783737039797,1480,1503.0,1328.95604,1497.0
28.131748914718628,157,82.047,1333.5388813120053,1480,1503.0,1328.8582799999999,1497.0
28.156059980392456,157,83.0705,1333.5388813120053,1480,1503.0,1326.0584799999999,1497.0
28.180394887924194,158,83.0705,1333.5388813120053,1480,1503.0,1324.4868799999999,1498.0
28.204638957977295,158,83.047,1333.5388813120053,1480,1503.0,1323.00928,1498.0
28.228930950164795,158,82.0235,1329.5365862862843,1480,1503.0,1324.2713200000001,1498.0
28.253208875656128,158,81.0,1325.5342912605634,1480,1503.0,1327.03916,1498.0
28.277508020401,159,81.0,1321.5319962348426,1480,1503.0,1331.4446,1499.0
28.301722049713135,158,80.9765,1313.7628353025607,1480,1503.0,1335.9120800000001,1498.0
28.32596492767334,159,80.9765,1301.7331667622532,1480,1503.0,1340.28556,1499.0
28.350351095199585,160,80.9765,1289.7034982219457,1482.0,1503.0,1341.7612799999999,1500.0
28.37467098236084,160,80.9765,1281.4406955881991,1485.0,1503.0,1340.3711999999998,1500.0
28.399002075195312,162,81.9765,1273.6715346559172,1494.0,1503.0,1334.9491599999999,1502.0
28.42365789413452,162,81.9765,1265.9023737236353,1498.0,1503.0,1330.6613199999999,1502.0
28.448019981384277,162,81.9765,1254.5815963651671,1502.0,1503.0,1326.40544,1502.0
28.47247290611267,163,83.0,1250.8147304586062,1509.0,1503.0,1320.8394800000001,1503.0
28.497031927108765,164,84.0235,1243.4962481258594,1517.0,1503.0,1315.19164,1504.0
28.52141809463501,164,85.047,1236.1777657931125,1520,1503.0,1310.86996,1504.0
28.545629024505615,165,86.094,1236.1777657931125,1520,1503.0,1305.0443600000001,1505.0
28.569994926452637,165,87.1175,1236.1777657931125,1520,1503.0,1297.7731200000001,1505.0
28.5942599773407,166,87.1175,1236.1777657931125,1520,1503.0,1294.5958800000001,1506.0
28.618525981903076,167,86.094,1240.1800608188335,1520,1503.0,1296.98648,1507.0
28.642796993255615,167,85.047,1252.209729359141,1520,1503.0,1302.41876,1507.0
28.6670880317688,167,82.9765,1264.2393978994482,1520,1503.0,1314.99236,1507.0
28.691389083862305,168,81.906,1279.8206828659418,1520,1503.0,1330.7732799999999,1508.0
28.71562910079956,168,80.8825,1291.8503514062493,1520,1503.0,1346.5796800000001,1508.0
28.740051984786987,168,80.8825,1311.9761778213035,1520,1503.0,1350,1508.0
28.76418709754944,168,79.906,1336.959962336543,1520,1503.0,1350,1508.0
28.78828191757202,168,80.9295,1353.534172325411,1520,1503.0,1350,1508.0
28.812408924102783,168,80.9765,1370.1083823142792,1520,1503.0,1350,1508.0
28.83661699295044,168,81.0,1386.6825923031472,1520,1503.0,1348.47208,1508.0
28.860949993133545,167,81.0235,1390.9430999111728,1520,1503.0,1341.1532,1507.0
28.88518786430359,166,82.047,1395.4876413597335,1520,1503.0,1329.8502000000001,1506.0
28.909388065338135,165,82.047,1400.032182808294,1520,1503.0,1325.4570800000001,1505.0
28.9336040019989,165,81.047,1400.032182808294,1520,1503.0,1325.29144,1505.0
28.957823038101196,164,81.047,1400.032182808294,1520,1503.0,1325.38356,1504.0
28.98203206062317,164,81.0235,1400.032182808294,1520,1503.0,1325.6035199999999,1504.0
29.006360054016113,163,80.0,1395.1742247081086,1520,1503.0,1332.6911600000001,1503.0
29.030765056610107,163,78.9765,1395.1742247081086,1520,1503.0,1339.86068,1503.0
29.05497407913208,163,77.9765,1400.032182808294,1520,1503.0,1345.57808,1503.0
29.079174041748047,162,78.0,1400.032182808294,1520,1503.0,1350,1502.0
29.103265047073364,162,78.0235,1404.5767242568547,1520,1503.0,1350,1502.0
29.127440929412842,161,78.047,1404.5767242568547,1520,1503.0,1350,1501.0
29.15165090560913,161,78.0705,1400.032182808294,1520,1503.0,1350,1501.0
29.175806999206543,161,79.0705,1400.032182808294,1520,1503.0,1344.4428,1501.0
29.20019793510437,161,79.0705,1400.032182808294,1520,1503.0,1338.7573600000001,1501.0
29.224483966827393,161,79.0705,1395.4876413597335,1520.0,1503.0,1333.16968,1501.0
29.248848915100098,161,79.0705,1390.9430999111728,1518.0,1503.0,1329.0397600000001,1501.0
29.27318501472473,161,79.047,1386.3985584626121,1516.0,1503.0,1326.4296400000001,1501.0
29.297477960586548,161,79.0235,1376.9960589138659,1514.0,1503.0,1328.0133599999999,1501.0
29.321784019470215,161,79.0235,1372.4515174653054,1513.0,1503.0,1329.53692,1501.0
29.346149921417236,161,79.0,1367.9069760167447,1512.0,1503.0,1331.0905600000001,1501.0
29.370532989501953,161,79.9765,1363.3624345681842,1512.0,1503.0,1330.0060799999999,1501.0
29.394845962524414,161,79.9765,1363.3624345681842,1512.0,1503.0,1329.9956399999999,1501.0
29.419188976287842,161,79.953,1363.3624345681842,1512.0,1503.0,1328.6214400000001,1501.0
29.443548917770386,161,79.953,1363.3624345681842,1512.0,1503.0,1327.2190399999999,1501.0
29.46788191795349,161,80.9765,1359.1019269601586,1512.0,1503.0,1323.0488,1501.0
29.49221706390381,161,81.0,1359.1019269601586,1512.0,1503.0,1322.77892,1501.0
29.516607999801636,160,82.047,1359.1019269601586,1509.0,1503.0,1319.80512,1500.0
29.541051864624023,160,83.0705,1354.841419352133,1508.0,1503.0,1315.35184,1500.0
29.56537699699402,160,84.0705,1350.5809117441074,1507.0,1503.0,1309.48676,1500.0
29.5898380279541,159,84.047,1346.3204041360818,1503.0,1503.0,1307.7814800000001,1499.0
29.61449098587036,159,84.0235,1342.0598965280565,1501.0,1503.0,1304.8478,1499.0
29.63882303237915,159,83.9765,1337.7993889200309,1499.0,1503.0,1304.9415999999999,1499.0
29.663156032562256,159,82.9295,1337.7993889200309,1497.0,1503.0,1310.64084,1499.0
29.687505960464478,158,82.906,1333.5388813120053,1492.0,1503.0,1317.9457199999999,1498.0
29.71191906929016,158,82.859,1333.5388813120053,1489.0,1503.0,1323.8887199999999,1498.0
29.73630404472351,158,81.859,1333.5388813120053,1486.0,1503.0,1332.31756,1498.0
29.76069402694702,158,81.859,1333.5388813120053,1484.0,1503.0,1337.9908800000001,1498.0
29.785019874572754,158,82.8825,1342.3439303685914,1482.0,1503.0,1336.6386,1498.0
29.809365034103394,157,82.906,1351.1489794251777,1480,1503.0,1335.0266799999999,1497.0
29.833656072616577,157,83.953,1359.9540284817638,1480,1503.0,1330.57924,1497.0
29.85805106163025,157,83.9765,1373.6170356385355,1480,1503.0,1324.5581199999999,1497.0
29.882528066635132,157,83.9765,1387.2800427953073,1480,1503.0,1318.6291200000001,1497.0
29.906956911087036,157,84.0,1396.6825423440532,1480,1503.0,1316.9277999999999,1497.0
29.931392908096313,157,84.0,1410.345549500825,1480,1503.0,1315.3524400000001,1497.0
29.955646991729736,157,84.0235,1424.0085566575967,1480,1503.0,1316.71056,1497.0
29.980041980743408,157,84.0235,1433.4110562063427,1480,1503.0,1319.52268,1497.0
30.00428605079651,156,84.0235,1442.8135557550886,1480,1503.0,1322.3348000000001,1496.0
30.028548002243042,156,84.047,1447.671513855274,1480,1503.0,1323.75872,1496.0
30.052833080291748,156,84.047,1452.5294719554597,1480,1503.0,1325.1788799999999,1496.0
30.07713794708252,156,84.047,1462.5923851629866,1480,1503.0,1325.24092,1496.0
30.101451873779297,155,83.047,1462.5923851629866,1480,1503.0,1327.9110000000001,1495.0
30.125690937042236,155,83.047,1462.5923851629866,1480,1503.0,1329.3810800000001,1495.0
30.150110006332397,155,83.0235,1462.5923851629866,1480,1503.0,1330.94704,1495.0
30.174360036849976,155,83.0235,1457.7344270628012,1480,1503.0,1332.4848,1495.0
30.19862699508667,155,83.0235,1452.8764689626155,1480,1503.0,1333.9906000000001,1495.0
30.222892999649048,156,82.0235,1448.01851086243,1480,1503.0,1335.3363999999999,1496.0
30.247236967086792,156,82.0235,1443.1605527622446,1480,1503.0,1335.4821999999999,1496.0
30.27154803276062,156,81.0,1438.3025946620589,1480,1503.0,1338.2322799999999,1496.0
30.295809030532837,157,81.0,1433.4446365618735,1480,1503.0,1339.75416,1497.0
30.320224046707153,157,80.0,1418.8371819057859,1480,1503.0,1343.9160400000001,1497.0
30.344485998153687,158,80.0235,1409.4346823570399,1480,1503.0,1345.3758800000001,1498.0
30.36874294281006,158,80.047,1400.0321828082938,1480,1503.0,1346.80188,1498.0
30.392976999282837,158,81.0705,1390.6296832595478,1480,1503.0,1342.7202,1498.0
30.417264938354492,158,82.094,1390.6296832595478,1480,1503.0,1337.1646800000001,1498.0
30.441597938537598,159,82.1175,1386.0851418109874,1480,1503.0,1329.97532,1499.0
30.465848922729492,159,83.141,1386.0851418109874,1480,1503.0,1321.53792,1499.0
30.49023699760437,160,83.141,1381.5406003624266,1480.0,1503.0,1314.3945199999998,1500.0
30.514561891555786,160,83.1175,1381.5406003624266,1484.0,1503.0,1311.5709199999999,1500.0
30.53886890411377,160,82.0705,1376.9960589138659,1487.0,1503.0,1314.3489999999999,1500.0
30.56318998336792,161,82.0235,1381.5406003624266,1493.0,1503.0,1317.42056,1501.0
30.587498903274536,161,80.9765,1381.5406003624266,1496.0,1503.0,1326.0336399999999,1501.0
30.611862897872925,161,79.953,1381.5406003624266,1499.0,1503.0,1336.0604000000001,1501.0
30.636317014694214,161,79.9295,1381.5406003624266,1502.0,1503.0,1343.46324,1501.0
30.660722970962524,161,79.9295,1372.7355513058405,1505.0,1503.0,1346.51432,1501.0
30.685046911239624,160,79.9295,1368.475043697815,1504.0,1503.0,1349.40184,1500.0
30.709369897842407,160,79.953,1359.6699946412286,1505.0,1503.0,1347.9037599999999,1500.0
30.733695030212402,161,79.9765,1359.6699946412286,1508.0,1503.0,1343.50604,1501.0
30.758028984069824,160,80.9765,1355.1254531926681,1506.0,1503.0,1336.4626799999999,1500.0
30.782681941986084,161,81.0,1355.1254531926681,1509.0,1503.0,1331.9811999999999,1501.0
30.80710005760193,162,82.0,1355.1254531926681,1512.0,1503.0,1324.9518399999999,1502.0
30.831557989120483,162,82.0,1359.6699946412286,1513.0,1503.0,1320.6122,1502.0
30.855870962142944,164,81.9765,1364.2145360897894,1520.0,1503.0,1317.7923599999999,1504.0
30.880351066589355,164,81.953,1368.7590775383501,1520,1503.0,1317.8383200000001,1504.0
30.90457797050476,166,81.9295,1377.5641265949362,1520,1503.0,1317.9839200000001,1506.0
30.928817987442017,166,80.8825,1391.2271337517079,1520,1503.0,1323.6654000000001,1506.0
30.953059911727905,166,80.859,1400.032182808294,1520,1503.0,1328.1205600000001,1506.0
30.977341890335083,166,80.859,1404.5767242568547,1520,1503.0,1332.44976,1506.0
31.001667976379395,166,80.8825,1409.1212657054152,1520,1503.0,1335.2911200000001,1506.0
31.02594304084778,167,80.906,1418.5237652541614,1520,1503.0,1338.0008800000001,1507.0
31.05031991004944,167,81.9295,1423.3817233543471,1520,1503.0,1333.7452000000001,1507.0
31.07452702522278,167,82.953,1433.4446365618739,1520,1503.0,1327.9498800000001,1507.0
31.098723888397217,167,82.9765,1443.5075497694011,1520,1503.0,1323.35268,1507.0
31.122946977615356,167,82.9765,1453.570462976928,1520,1503.0,1318.8814399999999,1507.0
31.147270917892456,167,84.0,1463.6333761844548,1520,1503.0,1311.8059199999998,1507.0
31.171552896499634,167,84.0235,1468.8383312917965,1520,1503.0,1310.1862799999999,1507.0
31.195775985717773,167,84.0235,1478.9012444993236,1520,1503.0,1311.4926,1507.0
31.220200061798096,167,84.0235,1488.9641577068505,1520,1503.0,1312.86472,1507.0
31.244489908218384,166,84.0235,1499.0270709143774,1520,1503.0,1314.20488,1506.0
31.268720865249634,166,83.0,1509.8225333592341,1520,1503.0,1321.0809200000001,1506.0
31.292948007583618,166,81.9765,1520.6179958040907,1520,1503.0,1328.10464,1506.0
31.31723403930664,165,81.9295,1520.6179958040907,1520,1503.0,1332.63228,1505.0
31.341511964797974,165,80.906,1526.2085031416059,1520,1503.0,1339.7736,1505.0
31.36572504043579,164,80.8825,1526.2085031416059,1520,1503.0,1345.7487599999999,1504.0
31.390111923217773,164,80.906,1526.2085031416059,1520,1503.0,1347.37592,1504.0
31.414380073547363,163,80.9295,1526.2085031416059,1520,1503.0,1346.0714800000001,1503.0
31.43862295150757,163,80.953,1526.2085031416059,1520,1503.0,1344.6016,1503.0
31.462848901748657,162,80.9765,1526.2085031416059,1520,1503.0,1340.23208,1502.0
31.487154960632324,162,81.0,1526.2085031416059,1520,1503.0,1335.7629200000001,1502.0
31.511467933654785,162,81.0235,1520.6179958040907,1520,1503.0,1332.71768,1502.0
