time,x,y,size_inv,roll,pitch,thrust,yaw
28.191295862197876,99,73,2224.4334458743997,1480,1475.0937281165775,1350,1500.0
28.21443796157837,98,73,2224.4334458743997,1480,1477.5653208342158,1350,1500.0
28.23750901222229,98,74,2224.4334458743997,1480,1480.036913551854,1350,1500.0
28.260563850402832,97,75,2224.4334458743997,1480,1482.5085062694923,1350,1500.0
28.28378701210022,97,77,2224.4334458743997,1480,1484.9800989871303,1343.28,1500.0
28.306954860687256,97,78,2224.4334458743997,1480,1484.9800989871303,1329.4400000000001,1500.0
28.33010482788086,96,79,2224.4334458743997,1480,1484.9800989871303,1315.52,1500.0
28.353288888931274,96,78,2224.4334458743997,1480,1484.9800989871303,1308.24,1500.0
28.376449823379517,96,78,2224.4334458743997,1480,1484.9800989871303,1305.28,1500.0
28.399632930755615,96,77,2224.4334458743997,1480,1484.9800989871303,1311.9200000000001,1500.0
28.42281484603882,95,76,2224.4334458743997,1480,1484.9800989871303,1322.8,1500.0
28.44597291946411,95,75,2224.4334458743997,1480,1484.9800989871303,1337.9200000000001,1500.0
28.469172954559326,95,75,2113.2117735806796,1480,1481.6434488183188,1347.6800000000001,1500.0
28.49237895011902,95,74,2113.2117735806796,1480,1479.4190153724444,1350,1500.0
28.515471935272217,95,74,2113.2117735806796,1480,1477.19458192657,1350,1500.0
28.53856086730957,95,74,2113.2117735806796,1480,1475,1350,1500.0
28.561628818511963,95,74,2113.2117735806796,1480,1475,1350,1500.0
28.58466601371765,94,74,2113.2117735806796,1480,1475,1350,1500.0
28.607627868652344,94,75,2113.2117735806796,1480,1477.19458192657,1348.48,1500.0
28.63076901435852,94,75,2113.2117735806796,1480,1479.4190153724444,1342.96,1500.0
28.65402889251709,94,76,2012.5826415054091,1480,1478.6245748560607,1336.1600000000001,1500.0
28.677220821380615,94,77,2012.5826415054091,1480,1478.8364256604295,1329.28,1500.0
28.700407028198242,94,78,2012.5826415054091,1480,1476.8238430189242,1320.96,1500.0
28.723757028579712,94,78,2012.5826415054091,1480,1475,1318.0,1500.0
28.746853828430176,94,78,2012.5826415054091,1480,1475,1315.04,1500.0
28.769909858703613,95,78,2012.5826415054091,1480,1475,1314.8800000000001,1500.0
28.792961835861206,96,78,2012.5826415054091,1485.7449999999999,1476.8238430189244,1317.52,1500.0
28.8161518573761,96,78,2012.5826415054091,1491.375,1478.8364256604298,1322.96,1500.0
28.839412927627563,97,79,2012.5826415054091,1500.02,1480.8490083019351,1324.4000000000001,1500.0
28.862706899642944,97,80,2012.5826415054091,1508.4649999999999,1482.8615909434404,1324.4000000000001,1500.0
28.886035919189453,98,82,2012.5826415054091,1514.325,1482.8615909434404,1318.96,1500.0
28.90929388999939,98,82,2012.5826415054091,1514.385,1482.8615909434404,1314.5599999999999,1500.0
28.932535886764526,98,83,2012.5826415054091,1514.4449999999999,1482.8615909434404,1306.1600000000001,1500.0
28.955817937850952,98,83,1921.1016123460724,1508.905,1480.1171600686603,1301.76,1500.0
28.979131937026978,99,83,1921.1016123460724,1506.3800000000001,1478.2875394854736,1300.1600000000001,1500.0
29.00239896774292,99,83,1921.1016123460724,1500.8399999999999,1476.457918902287,1304.1600000000001,1500.0
29.025651931762695,99,83,1921.1016123460724,1498.085,1475,1308.1600000000001,1500.0
29.04906702041626,100,82,1921.1016123460724,1498.345,1475,1317.5999999999999,1500.0
29.07227897644043,101,82,1921.1016123460724,1504.2049999999999,1475,1324.48,1500.0
29.095441818237305,101,82,1921.1016123460724,1504.2650000000001,1476.4579189022868,1330.0,1500.0
29.11869192123413,102,82,2012.5826415054091,1510.125,1481.0319703602538,1332.8,1500.0
29.14203691482544,103,83,2012.5826415054091,1518.8,1484.6912115266273,1332.96,1500.0
29.1652889251709,103,83,2012.5826415054091,1520,1488.3504526930008,1330.1600000000001,1500.0
29.18843984603882,104,84,2012.5826415054091,1520,1490.1800732761874,1324.72,1500.0
29.21164298057556,104,84,2012.5826415054091,1520,1492.0096938593742,1320.48,1500.0
29.234862804412842,106,84,2012.5826415054091,1520,1490.1800732761874,1316.24,1500.0
29.257999897003174,106,84,2012.5826415054091,1520,1488.3504526930008,1314.8,1500.0
29.281190872192383,107,83,2012.5826415054091,1520,1486.5208321098139,1317.3599999999999,1500.0
29.304426908493042,107,81,2012.5826415054091,1520,1484.6912115266273,1326.8,1500.0
29.327549934387207,108,80,2012.5826415054091,1520,1482.8615909434404,1336.48,1500.0
29.350714921951294,109,79,2012.5826415054091,1520,1482.8615909434404,1347.5999999999999,1500.0
29.374032974243164,109,78,2012.5826415054091,1520,1482.8615909434404,1350,1500.0
29.39708685874939,110,77,2012.5826415054091,1520,1482.8615909434404,1350,1500.0
29.420154809951782,111,77,2012.5826415054091,1520,1482.8615909434404,1350,1500.0
29.443217039108276,111,78,2012.5826415054091,1520,1482.8615909434404,1350,1500.0
29.46627688407898,112,78,2012.5826415054091,1520,1482.8615909434404,1350,1500.0
29.489360809326172,113,78,2012.5826415054091,1520,1482.8615909434404,1350,1500.0
29.512430906295776,113,78,2012.5826415054091,1520,1482.8615909434404,1343.4400000000001,1500.0
29.53560996055603,113,78,1921.1016123460724,1520,1480.1171600686605,1336.5599999999999,1500.0
29.558789014816284,114,78,1921.1016123460724,1520,1478.2875394854736,1333.8399999999999,1500.0
29.58198881149292,114,77,1837.5754552875476,1520,1475,1335.1199999999999,1500.0
29.605084896087646,115,76,1837.5754552875476,1517.49,1475,1339.2,1500.0
29.628214836120605,115,76,1837.5754552875476,1514.7650000000001,1475,1343.4400000000001,1500.0
29.6514630317688,115,76,1837.5754552875476,1514.825,1475,1347.6800000000001,1500.0
29.67471981048584,116,76,1837.5754552875476,1512.3,1475,1350,1500.0
29.69777202606201,116,77,1837.5754552875476,1512.3599999999999,1475,1348.0,1500.0
29.720923900604248,116,77,1761.0098113172328,1509.605,1475,1343.8399999999999,1500.0
29.7442409992218,116,78,1761.0098113172328,1506.8499999999999,1475,1337.04,1500.0
29.767441034317017,116,79,1761.0098113172328,1504.095,1475,1328.8,1500.0
29.790621995925903,116,79,1761.0098113172328,1498.5250000000001,1475,1321.76,1500.0
29.813930988311768,116,79,1761.0098113172328,1492.9549999999999,1475,1318.8800000000001,1500.0
29.837108850479126,116,78,1837.5754552875476,1490.1700000000001,1476.517580443043,1320.0,1500.0
29.860371828079224,115,78,1837.5754552875476,1484.3699999999999,1479.5802062018556,1322.72,1500.0
29.883757829666138,115,78,1837.5754552875476,1480,1482.6428319606682,1328.24,1500.0
29.906983852386475,115,78,1837.5754552875476,1480,1485.7054577194808,1333.76,1500.0
29.930338859558105,115,78,1837.5754552875476,1480,1488.7680834782934,1337.9200000000001,1500.0
29.953567028045654,114,77,1921.1016123460724,1480,1489.742555310643,1341.9200000000001,1500.0
29.976785898208618,114,76,1921.1016123460724,1480,1489.8817655724069,1346.0,1500.0
29.999938011169434,114,75,1921.1016123460724,1480,1490.0209758341712,1350,1500.0
30.022989988327026,114,74,1921.1016123460724,1480,1490.1601860959354,1350,1500.0
30.046061038970947,114,73,1921.1016123460724,1480,1490.2993963576996,1350,1500.0
30.0691339969635,113,73,1921.1016123460724,1480,1488.628873216529,1350,1500.0
30.092200994491577,113,72,1921.1016123460724,1480,1486.9583500753583,1350,1500.0
30.11525797843933,113,72,1921.1016123460724,1480,1485.2878269341882,1350,1500.0
30.13866686820984,112,71,1921.1016123460724,1480,1483.6173037930175,1350,1500.0
30.16177988052368,112,70,2012.5826415054091,1480,1484.6912115266273,1350,1500.0
30.184931993484497,111,70,2012.5826415054091,1480,1486.5208321098139,1350,1500.0
30.207867860794067,111,69,2012.5826415054091,1480,1488.3504526930008,1350,1500.0
30.230705976486206,110,69,2012.5826415054091,1480,1490.1800732761874,1350,1500.0
30.253649950027466,110,69,2012.5826415054091,1480,1492.009693859374,1350,1500.0
30.276439905166626,109,69,2012.5826415054091,1480,1490.1800732761874,1350,1500.0
30.29920792579651,109,69,2012.5826415054091,1480,1488.3504526930008,1350,1500.0
30.322027921676636,108,69,1921.1016123460724,1480,1483.7764012350337,1350,1500.0
30.34504795074463,108,69,1921.1016123460724,1480,1480.1171600686605,1350,1500.0
30.368196964263916,107,68,1921.1016123460724,1480,1476.457918902287,1350,1500.0
30.391391038894653,107,68,1921.1016123460724,1480,1475,1350,1500.0
30.414434909820557,106,68,1921.1016123460724,1480,1475,1350,1500.0
30.43736481666565,106,68,1921.1016123460724,1480,1475,1350,1500.0
30.46038293838501,105,68,1921.1016123460724,1480,1476.4579189022868,1350,1500.0
30.483539819717407,105,69,1921.1016123460724,1480,1478.2875394854736,1350,1500.0
30.506632804870605,105,70,1921.1016123460724,1480,1480.1171600686605,1348.5599999999999,1500.0
30.52977180480957,104,72,1921.1016123460724,1480,1481.9467806518471,1339.04,1500.0
30.55296301841736,103,73,1921.1016123460724,1480,1481.9467806518471,1329.28,1500.0
30.576130867004395,103,74,1921.1016123460724,1480,1481.9467806518471,1318.0799999999999,1500.0
30.599292993545532,102,75,1837.5754552875476,1480,1479.4409959400914,1309.5999999999999,1500.0
30.622416973114014,102,75,1837.5754552875476,1480,1477.770472798921,1305.1199999999999,1500.0
30.64560580253601,102,75,1837.5754552875476,1480,1476.0999496577506,1306.24,1500.0
30.668747901916504,101,75,1837.5754552875476,1480,1475,1310.1600000000001,1500.0
30.691746950149536,101,74,1837.5754552875476,1480,1475,1319.52,1500.0
30.714684009552002,100,74,1837.5754552875476,1480,1475,1329.1199999999999,1500.0
30.7375168800354,100,74,1837.5754552875476,1480,1476.0999496577504,1337.3599999999999,1500.0
30.76041889190674,99,75,1837.5754552875476,1480,1477.770472798921,1340.24,1500.0
30.783416986465454,99,76,1837.5754552875476,1480,1479.4409959400916,1340.3199999999999,1500.0
30.806654930114746,97,77,1837.5754552875476,1480,1481.1115190812618,1334.8,1500.0
30.82985496520996,98,78,1837.5754552875476,1480,1481.1115190812618,1326.48,1500.0
30.853044986724854,98,79,1761.0098113172328,1480,1478.8145497621524,1316.72,1500.0
30.87621784210205,98,80,1761.0098113172328,1480,1477.283236882746,1308.3199999999999,1500.0
30.89939785003662,97,80,1761.0098113172328,1480,1475.7519240033396,1303.9200000000001,1500.0
30.92251992225647,97,79,1837.5754552875476,1480,1476.5175804430432,1306.3199999999999,1500.0
30.94569993019104,97,79,1837.5754552875476,1480,1476.5175804430432,1310.3199999999999,1500.0
30.96889090538025,97,79,1837.5754552875476,1480,1479.5802062018556,1317.1199999999999,1500.0
30.99216103553772,97,79,1837.5754552875476,1480,1482.6428319606682,1325.3599999999999,1500.0
31.015894889831543,97,79,1837.5754552875476,1480,1485.7054577194808,1332.24,1500.0
31.039026975631714,97,79,1761.0098113172328,1480,1483.4084884003712,1334.96,1500.0
31.061946868896484,97,79,1761.0098113172328,1480,1481.877175520965,1336.3199999999999,1500.0
31.084882020950317,97,79,1761.0098113172328,1480,1478.8145497621524,1336.3199999999999,1500.0
31.10799789428711,97,78,1761.0098113172328,1480,1475.7519240033398,1337.5999999999999,1500.0
31.13128900527954,98,78,1761.0098113172328,1480.9649999999999,1475,1337.6800000000001,1500.0
31.1545569896698,98,77,1761.0098113172328,1483.78,1475,1341.76,1500.0
31.177722930908203,98,77,1761.0098113172328,1486.595,1475.7519240033398,1344.6400000000001,1500.0
31.200942039489746,99,77,1761.0098113172328,1492.425,1477.283236882746,1347.52,1500.0
31.224310874938965,99,77,1761.0098113172328,1498.0550000000001,1478.8145497621524,1347.5999999999999,1500.0
31.247910976409912,100,78,1761.0098113172328,1501.0999999999999,1480.3458626415586,1345.04,1500.0
31.271301984786987,100,78,1761.0098113172328,1503.9449999999999,1480.3458626415588,1340.8800000000001,1500.0
31.29469585418701,100,79,1761.0098113172328,1506.79,1480.3458626415588,1334.0799999999999,1500.0
31.31792402267456,101,80,1761.0098113172328,1507.05,1480.3458626415588,1325.8399999999999,1500.0
31.341256856918335,101,80,1761.0098113172328,1507.1099999999999,1480.3458626415588,1320.1600000000001,1500.0
31.364677906036377,101,80,1761.0098113172328,1504.355,1480.3458626415588,1317.28,1500.0
31.387969970703125,101,80,1761.0098113172328,1501.5999999999999,1480.3458626415586,1315.76,1500.0
31.41133403778076,101,79,1837.5754552875476,1498.845,1482.642831960668,1319.6800000000001,1500.0
31.43465280532837,102,78,1837.5754552875476,1496.29,1484.1741448400744,1327.8399999999999,1500.0
31.457921028137207,102,78,1837.5754552875476,1493.5350000000001,1485.7054577194808,1334.8,1500.0
31.48129391670227,103,77,1837.5754552875476,1496.5799999999999,1487.236770598887,1343.04,1500.0
31.504637002944946,103,77,1837.5754552875476,1499.425,1488.7680834782934,1350,1500.0
31.52774691581726,103,76,1837.5754552875476,1502.27,1487.236770598887,1350,1500.0
31.55085802078247,103,76,1837.5754552875476,1502.3,1485.7054577194806,1350,1500.0
31.57399082183838,104,75,1837.5754552875476,1505.345,1484.1741448400744,1350,1500.0
31.596895933151245,104,74,1837.5754552875476,1502.5899999999999,1482.6428319606682,1350,1500.0
31.61979389190674,104,74,1837.5754552875476,1499.835,1481.111519081262,1350,1500.0
31.64266300201416,104,74,1837.5754552875476,1497.0799999999999,1481.111519081262,1350,1500.0
31.665524005889893,104,73,1837.5754552875476,1497.1099999999999,1481.111519081262,1350,1500.0
31.68838381767273,105,73,1837.5754552875476,1494.5550000000001,1481.111519081262,1350,1500.0
31.711310863494873,104,73,1761.0098113172328,1491.5699999999999,1478.8145497621524,1350,1500.0
31.73435688018799,104,73,1761.0098113172328,1488.7850000000001,1477.283236882746,1350,1500.0
31.757460832595825,105,73,1761.0098113172328,1489.0150000000001,1475.7519240033398,1350,1500.0
31.780462980270386,105,72,1761.0098113172328,1489.0450000000001,1475,1350,1500.0
31.803260803222656,106,72,1761.0098113172328,1489.2750000000001,1475,1350,1500.0
31.826037883758545,106,72,1761.0098113172328,1494.905,1475,1350,1500.0
31.848809003829956,106,72,1761.0098113172328,1500.5350000000001,1475.7519240033398,1350,1500.0
31.87174892425537,106,72,1690.5694188645434,1500.5650000000001,1475.1700251091654,1350,1500.0
31.894754886627197,106,72,1690.5694188645434,1500.595,1475.2925301395178,1350,1500.0
31.91767692565918,105,72,1690.5694188645434,1494.7950000000001,1475.4150351698704,1348.8800000000001,1500.0
31.94067096710205,105,72,1690.5694188645434,1486.4100000000001,1475,1347.52,1500.0
31.96395492553711,105,72,1625.5475181389841,1480,1475,1346.1600000000001,1500.0
31.98712182044983,105,72,1625.5475181389841,1480,1475,1344.8,1500.0
32.01021194458008,104,72,1625.5475181389841,1480,1475,1344.8,1500.0
32.03325700759888,104,72,1625.5475181389841,1480,1475,1344.8,1500.0
32.05626893043518,104,72,1565.342054504207,1480,1475,1344.8,1500.0
32.0794358253479,105,71,1565.342054504207,1480,1475,1347.4400000000001,1500.0
32.10271692276001,105,71,1565.342054504207,1480,1475,1348.8800000000001,1500.0
32.1258819103241,105,71,1565.342054504207,1480,1475,1350,1500.0
32.14894390106201,105,70,1565.342054504207,1483.5050000000001,1475,1350,1500.0
32.1720449924469,105,70,1565.342054504207,1489.105,1475,1350,1500.0
32.19510793685913,104,69,1509.4369811290567,1486.0899999999999,1475,1350,1500.0
32.21817398071289,104,69,1509.4369811290567,1483.2750000000001,1475,1350,1500.0
32.2413330078125,104,69,1457.3874300556411,1480,1475,1350,1500.0
32.26445293426514,105,69,1457.3874300556411,1480,1475,1350,1500.0
32.28740882873535,104,69,1457.3874300556411,1480,1475,1350,1500.0
32.31037187576294,105,69,1457.3874300556411,1480,1475,1350,1500.0
32.33376884460449,105,69,1457.3874300556411,1480.6900000000001,1475,1350,1500.0
32.35690188407898,106,70,1457.3874300556411,1489.3050000000001,1475,1349.6800000000001,1500.0
32.38009285926819,106,70,1457.3874300556411,1492.1199999999999,1475,1346.8800000000001,1500.0
32.403249979019165,106,70,1457.3874300556411,1500.5350000000001,1475.2276567860063,1344.0799999999999,1500.0
32.42649698257446,108,71,1457.3874300556411,1506.595,1476.2686478074745,1340.0,1500.0
32.449721813201904,107,71,1408.8078490537862,1509.24,1475.8522513988871,1337.1199999999999,1500.0
32.47300481796265,107,71,1408.8078490537862,1506.4849999999999,1475,1337.04,1500.0
32.49621295928955,108,72,1408.8078490537862,1509.53,1475,1334.3199999999999,1500.0
32.51936602592468,108,73,1408.8078490537862,1509.5899999999999,1475,1330.1600000000001,1500.0
32.54256200790405,109,73,1457.3874300556411,1504.25,1475,1330.0,1500.0
32.565717935562134,109,74,1457.3874300556411,1504.3099999999999,1475.3664555888686,1327.2,1500.0
32.58897590637207,109,74,1457.3874300556411,1507.155,1477.3096388289428,1324.24,1500.0
32.61221790313721,109,74,1457.3874300556411,1504.4000000000001,1479.2528220690172,1324.0799999999999,1500.0
32.63546085357666,109,75,1457.3874300556411,1501.645,1481.1960053090913,1324.0799999999999,1500.0
32.65872383117676,110,75,1457.3874300556411,1501.875,1481.1960053090911,1323.9200000000001,1500.0
32.68201398849487,110,76,1457.3874300556411,1499.1199999999999,1480.224413689054,1323.9200000000001,1500.0
32.705288887023926,110,77,1457.3874300556411,1496.365,1479.2528220690169,1322.48,1500.0
32.728564977645874,111,77,1457.3874300556411,1499.4100000000001,1478.2812304489798,1320.8800000000001,1500.0
32.75189781188965,111,77,1457.3874300556411,1502.2550000000001,1477.3096388289428,1320.72,1500.0
32.77524495124817,111,76,1457.3874300556411,1502.2850000000001,1477.309638828943,1323.2,1500.0
32.798494815826416,112,76,1457.3874300556411,1505.3299999999999,1477.309638828943,1325.9200000000001,1500.0
32.821820974349976,112,76,1457.3874300556411,1508.175,1477.309638828943,1331.4400000000001,1500.0
32.84511089324951,113,76,1457.3874300556411,1508.4349999999999,1477.309638828943,1336.96,1500.0
32.86830282211304,113,76,1457.3874300556411,1508.4949999999999,1477.309638828943,1341.1199999999999,1500.0
32.891719818115234,113,77,1408.8078490537862,1511.3399999999999,1475.8522513988871,1339.8399999999999,1500.0
32.915339946746826,114,78,1408.8078490537862,1511.5999999999999,1475,1335.76,1500.0
32.93870496749878,114,78,1408.8078490537862,1511.6600000000001,1475,1331.52,1500.0
32.96198081970215,115,77,1457.3874300556411,1511.9200000000001,1475,1329.9200000000001,1500.0
32.98521590232849,115,77,1457.3874300556411,1511.98,1475,1327.1199999999999,1500.0
33.008405923843384,116,77,1457.3874300556411,1515.0550000000001,1476.3380472089057,1328.48,1500.0
33.031739950180054,116,77,1457.3874300556411,1515.115,1478.2812304489801,1332.6400000000001,1500.0
33.05508589744568,116,77,1457.3874300556411,1515.175,1480.2244136890542,1336.8,1500.0
33.07836699485779,117,78,1457.3874300556411,1515.4349999999999,1480.2244136890542,1335.52,1500.0
33.101675033569336,117,78,1457.3874300556411,1515.4949999999999,1480.2244136890542,1335.4400000000001,1500.0
33.12502598762512,117,78,1457.3874300556411,1509.9549999999999,1479.2528220690169,1334.0,1500.0
33.14829683303833,118,78,1457.3874300556411,1510.2149999999999,1478.2812304489798,1331.2,1500.0
33.17162799835205,118,78,1457.3874300556411,1510.2750000000001,1477.3096388289428,1328.4000000000001,1500.0
33.194968938827515,118,78,1457.3874300556411,1507.52,1477.3096388289428,1329.76,1500.0
33.21821999549866,119,78,1457.3874300556411,1507.78,1477.3096388289428,1331.1199999999999,1500.0
33.24158501625061,119,76,1457.3874300556411,1510.625,1477.309638828943,1337.76,1500.0
33.26498794555664,119,76,1457.3874300556411,1507.8699999999999,1477.309638828943,1342.0,1500.0
33.28825783729553,120,76,1457.3874300556411,1508.1300000000001,1477.309638828943,1346.24,1500.0
33.3115348815918,120,75,1457.3874300556411,1510.9749999999999,1477.309638828943,1350,1500.0
33.33506989479065,120,75,1457.3874300556411,1508.22,1477.309638828943,1350,1500.0
33.35827684402466,120,76,1457.3874300556411,1505.4649999999999,1477.3096388289428,1350,1500.0
33.38152503967285,120,76,1457.3874300556411,1505.4949999999999,1477.3096388289428,1349.4400000000001,1500.0
33.40485882759094,120,76,1457.3874300556411,1499.925,1477.3096388289428,1346.72,1500.0
33.42814087867737,119,77,1457.3874300556411,1491.3399999999999,1477.3096388289428,1338.5599999999999,1500.0
33.45144486427307,119,77,1457.3874300556411,1485.74,1477.3096388289428,1331.5999999999999,1500.0
33.47470498085022,119,78,1509.4369811290567,1480.1400000000001,1478.8711253611452,1327.52,1500.0
33.49797987937927,119,78,1509.4369811290567,1480,1479.9121163826137,1324.6400000000001,1500.0
33.521405935287476,119,78,1509.4369811290567,1480,1480.9531074040819,1321.76,1500.0
33.544551849365234,119,78,1509.4369811290567,1480,1481.9940984255502,1323.04,1500.0
33.56757688522339,118,78,1509.4369811290567,1480,1483.0350894470184,1324.3199999999999,1500.0
33.59082388877869,118,76,1565.342054504207,1480,1483.6712506268047,1332.3199999999999,1500.0
33.61418700218201,118,76,1565.342054504207,1480,1483.7483610728395,1337.9200000000001,1500.0
33.63735389709473,118,76,1625.5475181389841,1480,1485.6316354279174,1343.52,1500.0
33.66051387786865,118,76,1625.5475181389841,1480,1486.9128551466476,1347.76,1500.0
33.68376302719116,118,76,1625.5475181389841,1480,1488.1940748653781,1350,1500.0
33.70686888694763,118,75,1690.5694188645434,1480,1490.2307396923372,1350,1500.0
33.729975938797,117,75,1690.5694188645434,1480,1491.6171855120408,1350,1500.0
33.75309896469116,117,74,1690.5694188645434,1480,1490.5954127863536,1350,1500.0
33.776139974594116,116,73,1690.5694188645434,1480,1489.5736400606661,1350,1500.0
33.79921889305115,115,73,1761.0098113172328,1480,1490.6650791085594,1350,1500.0
33.82227182388306,115,72,1761.0098113172328,1480,1489.5693396704066,1350,1500.0
33.845255851745605,113,72,1761.0098113172328,1480,1488.4736002322536,1350,1500.0
33.86823296546936,113,72,1761.0098113172328,1480,1488.5819700667964,1350,1500.0
33.891247034072876,113,72,1761.0098113172328,1480,1488.6903399013388,1350,1500.0
33.91419696807861,112,72,1761.0098113172328,1480,1485.981094037774,1350,1500.0
33.937094926834106,111,72,1761.0098113172328,1480,1484.57228618872,1350,1500.0
33.96023988723755,111,71,1837.5754552875476,1480,1485.4604476587756,1350,1500.0
33.983449935913086,110,71,1837.5754552875476,1480,1485.5829526891282,1350,1500.0
34.00652194023132,109,70,1837.5754552875476,1480,1485.7054577194808,1350,1500.0
34.02952480316162,109,70,1837.5754552875476,1480,1487.236770598887,1350,1500.0
34.05256199836731,108,70,1837.5754552875476,1480,1488.7680834782934,1350,1500.0
34.07564902305603,107,70,1837.5754552875476,1480,1487.236770598887,1350,1500.0
