time,x,y,size_inv,roll,pitch,thrust,yaw
20.693176984786987,133,71,1408.8078490537862,1480,1486.5771281277582,1350,1500.0
20.71625804901123,132,71,1408.8078490537862,1480,1486.5771281277582,1350,1500.0
20.739325046539307,131,71,1408.8078490537862,1480,1486.5771281277582,1350,1500.0
20.76238203048706,129,70,1408.8078490537862,1480,1486.5771281277582,1350,1500.0
20.785506010055542,127,69,1408.8078490537862,1480,1486.5771281277582,1350,1500.0
20.808566093444824,126,69,1408.8078490537862,1480,1486.5771281277582,1350,1500.0
20.831632137298584,125,68,1408.8078490537862,1480,1486.5771281277582,1350,1500.0
20.854706048965454,124,68,1363.3624345681803,1480,1485.21376569319,1350,1500.0
20.87783718109131,125,68,1363.3624345681803,1480,1484.3048574034779,1350,1500.0
20.90104103088379,124,67,1320.7573584879246,1480,1482.1177968313582,1350,1500.0
20.92423701286316,123,67,1320.7573584879246,1480,1480.3567870200409,1350,1500.0
20.947307109832764,121,68,1320.7573584879246,1480,1478.5957772087238,1350,1500.0
20.970465183258057,121,69,1320.7573584879246,1480,1478.6525839768306,1350,1500.0
20.99363613128662,121,70,1280.7344082307147,1480,1477.5087022372213,1350,1500.0
21.01672911643982,120,71,1280.7344082307147,1480,1478.4692530433945,1340.4000000000001,1500.0
21.039880990982056,120,71,1280.7344082307147,1480,1479.4298038495674,1331.9200000000001,1500.0
21.063201189041138,119,72,1243.0657491651057,1480,1479.2602948837723,1324.96,1500.0
21.086430072784424,119,73,1243.0657491651057,1480,1478.5585642189208,1319.3599999999999,1500.0
21.109625101089478,118,74,1243.0657491651057,1480,1479.457751564358,1315.1199999999999,1500.0
21.13294506072998,118,75,1207.5495849032454,1480,1478.4393524603342,1313.5999999999999,1500.0
21.15614104270935,118,76,1207.5495849032454,1480,1477.776114998929,1310.6400000000001,1500.0
21.17930507659912,118,76,1207.5495849032454,1480,1478.6196239001483,1310.3199999999999,1500.0
21.202458143234253,118,76,1207.5495849032454,1480,1479.4631328013675,1311.4400000000001,1500.0
21.2256121635437,117,77,1174.0065408781552,1480,1478.4998913766897,1311.3599999999999,1500.0
21.24877119064331,118,78,1174.0065408781552,1480,1479.2927269627373,1311.28,1500.0
21.272274017333984,117,79,1142.2766343679348,1480,1479.1336653534781,1312.5599999999999,1500.0
21.295528173446655,117,79,1142.2766343679348,1480,1478.5385296280092,1313.6800000000001,1500.0
21.318775177001953,117,80,1142.2766343679348,1480,1477.9433939025403,1310.8,1500.0
21.3419930934906,118,80,1112.2167229371998,1480,1477.7881825951529,1310.5599999999999,1500.0
21.36519503593445,118,81,1112.2167229371998,1480,1477.2232471168354,1309.1199999999999,1500.0
21.388429164886475,119,81,1083.6983454259896,1488.2550000000001,1477.0719565735906,1310.3199999999999,1500.0
21.4117591381073,118,81,1083.6983454259896,1493.655,1477.205849805458,1311.52,1500.0
21.435068130493164,120,81,1083.6983454259896,1505.2850000000001,1477.3397430373254,1315.52,1500.0
21.458379983901978,121,81,1083.6983454259896,1511.145,1478.0051718459204,1318.1600000000001,1500.0
21.481661081314087,122,81,1083.6983454259896,1520,1478.6706006545151,1322.24,1500.0
21.5048611164093,123,81,1083.6983454259896,1520,1479.8421664333541,1324.96,1500.0
21.528115034103394,124,80,1083.6983454259896,1520,1481.013732212193,1330.3199999999999,1500.0
21.55133819580078,125,79,1083.6983454259896,1520,1482.1852979910318,1335.76,1500.0
21.574546098709106,125,79,1083.6983454259896,1520,1482.7556655412559,1340.0,1500.0
21.597692012786865,126,78,1083.6983454259896,1520,1483.3260330914802,1345.52,1500.0
21.62096619606018,127,78,1112.2167229371998,1520,1484.1815844168166,1349.8399999999999,1500.0
21.64423704147339,128,77,1112.2167229371998,1520,1484.7519519670407,1350,1500.0
21.66739010810852,128,76,1112.2167229371998,1520,1485.322319517265,1350,1500.0
21.690623998641968,130,74,1142.2766343679348,1520,1486.7944844104113,1350,1500.0
21.71390199661255,130,73,1142.2766343679348,1520,1487.9660501892502,1350,1500.0
21.738041162490845,132,73,1174.0065408781552,1520,1488.9487780629472,1350,1500.0
21.76139521598816,133,72,1174.0065408781552,1520,1489.6142068715421,1350,1500.0
21.784566164016724,134,72,1174.0065408781552,1520,1490.2796356801371,1350,1500.0
21.8077130317688,134,71,1174.0065408781552,1520,1489.7426680315025,1350,1500.0
21.830873012542725,135,71,1174.0065408781552,1520,1489.2057003828679,1350,1500.0
21.854135990142822,136,69,1174.0065408781552,1520,1487.9699040240489,1350,1500.0
21.877446174621582,137,68,1174.0065408781552,1520,1486.7341076652297,1350,1500.0
21.900654077529907,137,67,1174.0065408781552,1520,1485.4983113064106,1350,1500.0
21.923887014389038,137,67,1174.0065408781552,1520,1484.8637131762064,1350,1500.0
21.946977138519287,138,67,1174.0065408781552,1520,1484.2291150460019,1350,1500.0
21.970068216323853,138,67,1174.0065408781552,1520,1484.2291150460019,1350,1500.0
21.99331307411194,138,67,1174.0065408781552,1520,1484.2291150460019,1350,1500.0
22.01638102531433,138,68,1174.0065408781552,1520,1484.2291150460019,1350,1500.0
22.03949499130249,138,69,1174.0065408781552,1514.5799999999999,1484.2291150460019,1350,1500.0
22.06278419494629,138,70,1174.0065408781552,1506.2249999999999,1484.2291150460019,1344.6400000000001,1500.0
22.086138010025024,137,70,1142.2766343679348,1497.6400000000001,1483.2772178506953,1337.5999999999999,1500.0
22.10943102836609,137,71,1142.2766343679348,1492.04,1482.6426197204908,1329.28,1500.0
22.1326961517334,137,71,1142.2766343679348,1486.4400000000001,1482.0080215902865,1326.3199999999999,1500.0
22.15601921081543,137,71,1142.2766343679348,1480.8399999999999,1481.373423460082,1326.1600000000001,1500.0
22.17931604385376,137,72,1142.2766343679348,1480,1480.7388253298777,1326.1600000000001,1500.0
22.20252513885498,137,73,1174.0065408781552,1480.8099999999999,1482.3253206553886,1324.72,1500.0
22.225808143615723,136,73,1174.0065408781552,1480.5799999999999,1483.5945169157974,1327.28,1500.0
22.249083042144775,137,73,1207.5495849032454,1483.5650000000001,1485.8700044969589,1328.48,1500.0
22.272377014160156,136,74,1243.0657491651057,1483.335,1488.8755465657255,1325.6800000000001,1500.0
22.295669078826904,135,74,1243.0657491651057,1480.29,1491.5259269918733,1325.52,1500.0
22.31926703453064,135,75,1243.0657491651057,1480,1492.2725130274077,1325.52,1500.0
22.342506170272827,134,75,1243.0657491651057,1480,1493.0190990629426,1325.3599999999999,1500.0
22.365686178207397,133,75,1243.0657491651057,1480,1492.4239633374734,1325.2,1500.0
22.388928174972534,132,74,1243.0657491651057,1480,1490.40818104153,1330.48,1500.0
22.412137985229492,132,73,1243.0657491651057,1480,1488.3923987455864,1335.8399999999999,1500.0
22.435328006744385,132,72,1280.7344082307147,1480,1488.1412743518158,1344.0799999999999,1500.0
22.458606004714966,132,71,1280.7344082307147,1480,1487.513463367389,1350,1500.0
22.481934070587158,132,71,1280.7344082307147,1480,1487.556513263464,1350,1500.0
22.505072116851807,132,71,1280.7344082307147,1480,1488.3098864447763,1350,1500.0
22.528147220611572,132,71,1280.7344082307147,1480,1489.0632596260884,1350,1500.0
22.551298141479492,131,71,1280.7344082307147,1480,1488.3098864447761,1350,1500.0
22.574397087097168,130,73,1320.7573584879246,1480,1488.7572017711805,1350,1500.0
22.597304105758667,129,73,1320.7573584879246,1480,1488.8042875950123,1346.4000000000001,1500.0
22.620519161224365,129,74,1320.7573584879246,1480,1488.8513734188443,1336.8,1500.0
22.643623113632202,129,74,1320.7573584879246,1480,1488.8984592426764,1329.76,1500.0
22.6665940284729,129,74,1320.7573584879246,1480,1489.6989182478205,1324.0799999999999,1500.0
22.689544200897217,129,74,1320.7573584879246,1480,1488.8984592426764,1325.3599999999999,1500.0
22.71261215209961,129,74,1363.3624345681803,1480,1489.3761525199398,1326.6400000000001,1500.0
22.73607611656189,129,74,1363.3624345681803,1480,1489.4277950364008,1330.72,1500.0
22.759453058242798,127,74,1363.3624345681803,1480,1489.4794375528616,1334.8,1500.0
22.78283405303955,127,75,1408.8078490537862,1480,1490.8944425038908,1336.24,1500.0
22.806076049804688,127,75,1408.8078490537862,1480,1492.6554523152079,1336.1600000000001,1500.0
22.829277992248535,127,76,1408.8078490537862,1480,1492.7122590833151,1333.4400000000001,1500.0
22.8524911403656,127,76,1408.8078490537862,1480,1492.7690658514221,1330.5599999999999,1500.0
22.875707149505615,128,77,1408.8078490537862,1480,1492.825872619529,1325.04,1500.0
22.89889621734619,128,77,1408.8078490537862,1480,1491.0648628082117,1323.52,1500.0
22.92211413383484,127,77,1408.8078490537862,1482.9400000000001,1489.3038529968944,1322.0,1500.0
22.94542908668518,127,77,1408.8078490537862,1488.51,1488.3949447071825,1323.28,1500.0
22.96872615814209,127,77,1457.3874300556411,1494.0799999999999,1488.943423847526,1324.5599999999999,1500.0
22.99206304550171,127,77,1509.4369811290567,1488.48,1490.5675937100534,1328.6400000000001,1500.0
23.015311002731323,127,77,1509.4369811290567,1482.8800000000001,1492.580176351559,1331.3599999999999,1500.0
23.038607120513916,127,77,1509.4369811290567,1482.8800000000001,1494.5927589930643,1334.0799999999999,1500.0
23.061933040618896,127,77,1509.4369811290567,1482.8800000000001,1496.6053416345696,1335.4400000000001,1500.0
23.08527708053589,127,77,1509.4369811290567,1482.8800000000001,1496.6747410360008,1336.8,1500.0
23.10857915878296,127,76,1565.342054504207,1485.665,1496.3393105957498,1339.4400000000001,1500.0
23.131843090057373,127,76,1625.5475181389841,1488.45,1497.2509933307908,1340.8800000000001,1500.0
23.15511417388916,127,75,1625.5475181389841,1488.45,1497.5606214294839,1344.96,1500.0
23.178420066833496,127,75,1625.5475181389841,1488.45,1497.8702495281771,1347.8399999999999,1500.0
23.201686143875122,128,74,1625.5475181389841,1491.4649999999999,1499.1514692469075,1350,1500.0
23.224892139434814,127,74,1625.5475181389841,1491.2650000000001,1499.2374770520998,1350,1500.0
23.248093128204346,128,74,1625.5475181389841,1494.28,1496.9152663119014,1350,1500.0
23.271301984786987,129,73,1625.5475181389841,1500.1099999999999,1494.5930555717027,1350,1500.0
23.29452419281006,129,72,1690.5694188645434,1505.74,1494.2215018532711,1350,1500.0
23.31772804260254,129,72,1690.5694188645434,1505.77,1493.1997291275836,1350,1500.0
23.340997219085693,130,72,1690.5694188645434,1514.415,1493.2960578693994,1350,1500.0
23.368080139160156,131,73,1761.0098113172328,1520,1496.7097076574912,1350,1500.0
23.391319036483765,131,73,1761.0098113172328,1520,1499.4189535210562,1350,1500.0
23.41443920135498,131,73,1761.0098113172328,1520,1499.5273233555988,1348.8,1500.0
23.43763017654419,131,74,1837.5754552875476,1520,1501.9326625092508,1342.0,1500.0
23.460883140563965,131,74,1837.5754552875476,1517.7,1503.5723452231996,1336.4000000000001,1500.0
23.4842631816864,132,74,1837.5754552875476,1512.3599999999999,1502.394412239041,1333.5999999999999,1500.0
23.507577180862427,131,75,1921.1016123460724,1506.5899999999999,1503.7222639666381,1329.52,1500.0
23.531037092208862,131,75,1921.1016123460724,1501.02,1505.5152921381612,1328.0,1500.0
23.554666996002197,132,75,1921.1016123460724,1498.4649999999999,1504.2456945508716,1329.28,1500.0
23.578118085861206,132,75,1921.1016123460724,1498.4949999999999,1502.976096963582,1330.5599999999999,1500.0
23.601675033569336,133,74,2012.5826415054091,1498.7249999999999,1505.8597381001262,1333.1199999999999,1500.0
23.625047206878662,133,73,2012.5826415054091,1504.355,1504.4875226627362,1339.9200000000001,1500.0
23.648353099822998,134,73,2012.5826415054091,1513.0,1503.115307225346,1345.52,1500.0
23.671648025512695,134,73,2012.5826415054091,1515.845,1503.2744046673624,1349.76,1500.0
23.694931983947754,134,73,2113.2117735806796,1518.6900000000001,1506.4523760716368,1350,1500.0
23.718160152435303,134,73,2113.2117735806796,1518.72,1504.9648149887848,1350,1500.0
23.741382122039795,134,73,2113.2117735806796,1515.9649999999999,1505.1477770471035,1350,1500.0
23.76459312438965,134,73,2113.2117735806796,1507.6099999999999,1505.3307391054223,1350.0,1500.0
23.78787899017334,134,73,2113.2117735806796,1502.04,1505.513701163741,1347.28,1500.0
23.811256170272827,134,73,2113.2117735806796,1496.47,1501.6714979390488,1344.5599999999999,1500.0
23.835503101348877,134,72,2224.4334458743997,1493.6849999999999,1502.9955654663549,1345.8399999999999,1500.0
23.85894203186035,134,72,2224.4334458743997,1490.9000000000001,1503.207416270724,1347.28,1500.0
23.882314205169678,134,72,2224.4334458743997,1490.9000000000001,1503.4192670750929,1348.72,1500.0
23.906049013137817,134,72,2224.4334458743997,1490.9000000000001,1503.631117879462,1350,1500.0
23.929869174957275,134,71,2224.4334458743997,1490.9000000000001,1505.8555513253364,1350,1500.0
23.953391075134277,134,72,2224.4334458743997,1490.9000000000001,1503.631117879462,1350,1500.0
23.976649045944214,134,72,2224.4334458743997,1490.9000000000001,1501.4066844335875,1350,1500.0
23.999850034713745,134,73,2224.4334458743997,1490.9000000000001,1499.1822509877131,1346.3199999999999,1500.0
24.023264169692993,133,73,2224.4334458743997,1487.885,1496.9578175418387,1343.52,1500.0
24.04656410217285,133,74,2224.4334458743997,1485.0699999999999,1494.7333840959643,1335.28,1500.0
24.069866180419922,133,74,2224.4334458743997,1482.2550000000001,1494.7333840959643,1332.4000000000001,1500.0
24.093322038650513,133,74,2224.4334458743997,1480,1494.7333840959643,1329.52,1500.0
24.116507053375244,133,74,2224.4334458743997,1480,1494.7333840959643,1329.4400000000001,1500.0
24.13966202735901,133,75,2348.0130817563104,1480,1498.4407731724216,1326.72,1500.0
24.162960052490234,132,75,2348.0130817563104,1480,1500.9123658900598,1329.3599999999999,1500.0
24.186153173446655,132,75,2348.0130817563104,1480,1503.3839586076981,1330.6400000000001,1500.0
24.209314107894897,132,76,2348.0130817563104,1480,1505.8555513253364,1329.28,1500.0
24.232537031173706,132,76,2348.0130817563104,1480,1508.3271440429744,1327.76,1500.0
24.255760192871094,132,76,2224.4334458743997,1480,1502.1481622488789,1329.04,1500.0
24.278940200805664,132,76,2224.4334458743997,1480,1497.2049768136026,1328.96,1500.0
24.302115201950073,131,76,2224.4334458743997,1480,1492.2617913783261,1328.8800000000001,1500.0
24.32534408569336,131,76,2224.4334458743997,1480,1487.3186059430495,1331.5999999999999,1500.0
24.348506212234497,131,76,2348.0130817563104,1480,1486.0828095842305,1334.3199999999999,1500.0
24.37199115753174,131,75,2348.0130817563104,1480,1491.025995019507,1338.3199999999999,1500.0
24.39518713951111,131,75,2348.0130817563104,1480,1495.9691804547836,1341.1199999999999,1500.0
24.418365001678467,131,76,2348.0130817563104,1480,1500.9123658900598,1341.28,1500.0
24.441542148590088,131,76,2348.0130817563104,1481.4949999999999,1505.8555513253364,1341.28,1500.0
24.464848041534424,130,78,2224.4334458743997,1481.2650000000001,1502.1481622488789,1336.0,1500.0
24.488124132156372,130,79,2224.4334458743997,1481.2349999999999,1497.2049768136026,1327.6800000000001,1500.0
24.511381149291992,130,79,2224.4334458743997,1481.2049999999999,1492.2617913783261,1320.5599999999999,1500.0
24.534614086151123,130,79,2224.4334458743997,1480,1487.3186059430495,1316.24,1500.0
24.5578510761261,130,79,2348.0130817563104,1480,1486.0828095842305,1311.9200000000001,1500.0
24.581107139587402,130,78,2348.0130817563104,1480,1491.025995019507,1315.8399999999999,1500.0
24.604339122772217,130,78,2348.0130817563104,1481.145,1495.9691804547836,1322.72,1500.0
24.62766718864441,130,77,2348.0130817563104,1483.9300000000001,1500.9123658900598,1332.24,1500.0
24.65103006362915,130,78,2348.0130817563104,1486.7149999999999,1505.8555513253364,1336.5599999999999,1500.0
24.674512147903442,131,78,2348.0130817563104,1492.5150000000001,1505.8555513253364,1342.0799999999999,1500.0
24.697837114334106,131,78,2348.0130817563104,1495.3299999999999,1503.3839586076981,1342.0799999999999,1500.0
24.721171140670776,131,79,2224.4334458743997,1498.145,1497.2049768136026,1338.0799999999999,1500.0
24.744481086730957,130,79,2348.0130817563104,1497.9449999999999,1495.9691804547836,1332.48,1500.0
24.76779007911682,130,79,2348.0130817563104,1497.9449999999999,1493.4975877371453,1329.6800000000001,1500.0
24.79114007949829,130,78,2348.0130817563104,1492.345,1493.4975877371453,1329.52,1500.0
24.814515113830566,131,77,2348.0130817563104,1489.76,1493.4975877371453,1332.1600000000001,1500.0
24.837858200073242,130,77,2348.0130817563104,1483.96,1498.4407731724216,1336.4000000000001,1500.0
24.861237049102783,131,77,2486.1314983302113,1486.9749999999999,1502.5843256696387,1342.0,1500.0
24.8845431804657,131,78,2486.1314983302113,1489.79,1505.3466940011167,1343.5999999999999,1500.0
24.90782618522644,131,78,2486.1314983302113,1495.3900000000001,1508.1090623325947,1343.5999999999999,1500.0
24.931246995925903,130,78,2486.1314983302113,1492.375,1510.8714306640727,1340.8,1500.0
24.95456600189209,132,79,2486.1314983302113,1501.1900000000001,1511.1622062779124,1334.0,1500.0
24.9778950214386,132,79,2348.0130817563104,1501.22,1504.2562854492176,1328.4000000000001,1500.0
25.00121021270752,132,78,2348.0130817563104,1501.25,1498.7315487862616,1328.24,1500.0
25.0244619846344,132,78,2348.0130817563104,1501.28,1493.2068121233053,1328.24,1500.0
25.047729015350342,132,77,2348.0130817563104,1509.6949999999999,1487.6820754603493,1332.24,1500.0
25.071063995361328,132,76,2348.0130817563104,1504.125,1482.1573387973933,1340.48,1500.0
25.09441113471985,132,75,2348.0130817563104,1501.3399999999999,1484.9197071288713,1350,1500.0
25.11757802963257,133,74,2486.1314983302113,1501.5699999999999,1491.8256279575664,1350,1500.0
25.14081120491028,133,74,2486.1314983302113,1501.5999999999999,1497.3503646205224,1350,1500.0
25.16407608985901,133,76,2486.1314983302113,1498.845,1502.8751012834784,1350,1500.0
25.187259197235107,133,78,2486.1314983302113,1501.6600000000001,1508.3998379464344,1350,1500.0
25.21050000190735,132,79,2486.1314983302113,1501.46,1511.1622062779124,1338.8,1500.0
25.233824014663696,133,80,2486.1314983302113,1498.875,1508.3998379464344,1323.52,1500.0
25.257081031799316,133,80,2486.1314983302113,1496.0899999999999,1505.6374696149564,1309.4400000000001,1500.0
25.280416011810303,133,80,2486.1314983302113,1493.3050000000001,1502.8751012834784,1302.3199999999999,1500.0
25.30377221107483,133,79,2486.1314983302113,1490.52,1500.1127329520004,1304.8,1500.0
25.327100038528442,134,77,2486.1314983302113,1496.3499999999999,1497.3503646205224,1315.52,1500.0
25.350471019744873,133,76,2486.1314983302113,1496.1500000000001,1497.3503646205224,1330.6400000000001,1500.0
25.374163150787354,134,75,2641.5147169758493,1499.165,1502.0118611798916,1347.2,1500.0
25.397454023361206,135,74,2641.5147169758493,1504.9949999999999,1505.1195255528044,1350,1500.0
25.42077612876892,134,74,2641.5147169758493,1507.6099999999999,1508.2271899257171,1350,1500.0
25.444250106811523,134,74,2641.5147169758493,1502.04,1511.3348542986298,1350,1500.0
25.46751618385315,134,74,2641.5147169758493,1504.855,1514.4425186715425,1350,1500.0
25.490859031677246,135,74,2486.1314983302113,1505.085,1506.6733577392606,1350,1500.0
25.514137029647827,134,74,2486.1314983302113,1496.5,1500.4580289934352,1350,1500.0
25.537307024002075,134,74,2486.1314983302113,1493.7149999999999,1494.2427002476097,1349.76,1500.0
25.560631036758423,134,73,2486.1314983302113,1493.7149999999999,1488.0273715017843,1348.3199999999999,1500.0
25.584012985229492,134,72,2486.1314983302113,1490.9300000000001,1481.8120427559586,1349.6800000000001,1500.0
25.607139110565186,134,71,2486.1314983302113,1485.3299999999999,1484.9197071288713,1350,1500.0
25.630275011062622,134,71,2641.5147169758493,1488.115,1492.6888680611532,1350,1500.0
25.65381121635437,134,71,2641.5147169758493,1488.115,1498.9041968069787,1350,1500.0
25.677139043807983,133,72,2641.5147169758493,1485.0999999999999,1505.1195255528044,1350,1500.0
25.700247049331665,133,74,2641.5147169758493,1482.2850000000001,1511.3348542986298,1350,1500.0
25.723316192626953,133,75,2641.5147169758493,1482.2550000000001,1514.4425186715425,1342.3199999999999,1500.0
25.746350049972534,133,76,2641.5147169758493,1480,1511.3348542986298,1329.8399999999999,1500.0
25.769407987594604,133,76,2486.1314983302113,1480,1503.5656933663479,1318.5599999999999,1500.0
25.792676210403442,133,76,2486.1314983302113,1480,1497.3503646205224,1311.4400000000001,1500.0
25.815890073776245,133,75,2486.1314983302113,1482.1949999999999,1491.135035874697,1313.9200000000001,1500.0
25.83923101425171,133,73,2486.1314983302113,1484.98,1484.9197071288713,1324.6400000000001,1500.0
25.862534046173096,133,70,2486.1314983302113,1487.7650000000001,1481.8120427559586,1343.6800000000001,1500.0
25.88587498664856,134,70,2486.1314983302113,1493.5650000000001,1484.9197071288713,1350,1500.0
25.90910315513611,134,70,2486.1314983302113,1496.3800000000001,1488.027371501784,1350,1500.0
25.93233609199524,133,70,2486.1314983302113,1496.1800000000001,1491.135035874697,1350,1500.0
25.955523014068604,133,72,2486.1314983302113,1496.1800000000001,1494.2427002476097,1350,1500.0
25.978731155395508,132,74,2486.1314983302113,1493.165,1497.3503646205224,1350,1500.0
26.001962184906006,133,75,2486.1314983302113,1487.7650000000001,1497.3503646205224,1345.2,1500.0
26.025243043899536,133,76,2486.1314983302113,1482.165,1497.3503646205224,1327.2,1500.0
26.048532009124756,133,77,2486.1314983302113,1482.165,1497.3503646205224,1309.1199999999999,1500.0
26.071839094161987,133,76,2486.1314983302113,1482.165,1497.3503646205224,1303.2,1500.0
26.09516716003418,132,75,2486.1314983302113,1484.75,1497.3503646205224,1308.4000000000001,1500.0
26.11841917037964,133,74,2486.1314983302113,1487.7349999999999,1497.3503646205224,1317.8399999999999,1500.0
26.14169716835022,133,73,2486.1314983302113,1490.52,1497.3503646205224,1331.52,1500.0
26.16494607925415,133,73,2486.1314983302113,1490.52,1497.3503646205224,1346.8,1500.0
26.188284158706665,134,72,2486.1314983302113,1493.5350000000001,1497.3503646205224,1350,1500.0
26.211469173431396,134,72,2486.1314983302113,1499.165,1497.3503646205224,1350,1500.0
26.23466420173645,134,72,2486.1314983302113,1501.98,1497.3503646205224,1350,1500.0
26.25783920288086,134,72,2348.0130817563104,1504.7950000000001,1493.2068121233053,1350,1500.0
26.28109908103943,134,72,2348.0130817563104,1507.6099999999999,1490.4444437918273,1350,1500.0
26.304721117019653,134,72,2348.0130817563104,1504.825,1487.6820754603493,1350,1500.0
26.327982187271118,134,72,2348.0130817563104,1499.2550000000001,1484.9197071288713,1350,1500.0
26.35118317604065,134,72,2348.0130817563104,1496.47,1482.1573387973933,1347.52,1500.0
26.374771118164062,134,72,2486.1314983302113,1493.6849999999999,1489.0632596260884,1346.1600000000001,1500.0
26.398070096969604,135,74,2486.1314983302113,1493.915,1494.5879962890444,1339.52,1500.0
26.421322107315063,135,74,2486.1314983302113,1496.73,1500.1127329520004,1336.6400000000001,1500.0
26.44455909729004,135,75,2486.1314983302113,1499.5450000000001,1505.6374696149564,1331.1199999999999,1500.0
26.467823028564453,135,76,2486.1314983302113,1502.3599999999999,1511.1622062779124,1324.1600000000001,1500.0
26.491196155548096,136,76,2348.0130817563104,1508.1900000000001,1504.2562854492176,1318.4000000000001,1500.0
26.514657020568848,136,76,2348.0130817563104,1508.22,1498.7315487862613,1318.24,1500.0
26.537938117980957,136,76,2348.0130817563104,1508.25,1493.2068121233053,1318.0799999999999,1500.0
26.56130814552307,136,73,2348.0130817563104,1508.28,1487.6820754603493,1328.6400000000001,1500.0
26.584672212600708,136,72,2348.0130817563104,1508.3099999999999,1482.1573387973933,1341.04,1500.0
26.60795021057129,136,71,2348.0130817563104,1502.74,1484.9197071288713,1350,1500.0
26.631108045578003,136,71,2348.0130817563104,1499.9549999999999,1487.6820754603493,1350,1500.0
26.654273986816406,136,71,2348.0130817563104,1497.1700000000001,1490.4444437918273,1350,1500.0
26.677497148513794,136,71,2348.0130817563104,1494.385,1493.2068121233053,1350,1500.0
26.700738191604614,136,72,2348.0130817563104,1491.5999999999999,1495.9691804547833,1350,1500.0
26.72399115562439,136,74,2348.0130817563104,1491.5999999999999,1495.9691804547833,1350,1500.0
26.74716806411743,136,75,2348.0130817563104,1491.5999999999999,1495.9691804547833,1340.96,1500.0
26.770464181900024,136,75,2348.0130817563104,1491.5999999999999,1495.9691804547833,1328.4000000000001,1500.0
26.79383111000061,137,75,2348.0130817563104,1494.615,1495.9691804547836,1319.9200000000001,1500.0
26.817076206207275,137,75,2348.0130817563104,1497.4300000000001,1495.9691804547836,1315.5999999999999,1500.0
26.84041118621826,137,74,2224.4334458743997,1500.2449999999999,1492.2617913783261,1320.8800000000001,1500.0
26.86376118659973,137,73,2224.4334458743997,1503.0599999999999,1489.7901986606878,1330.4000000000001,1500.0
26.88704013824463,137,72,2224.4334458743997,1505.875,1487.3186059430498,1341.3599999999999,1500.0
26.910392999649048,137,71,2224.4334458743997,1503.0899999999999,1484.8470132254115,1350,1500.0
26.933686017990112,137,71,2224.4334458743997,1500.3050000000001,1482.3754205077732,1350,1500.0
26.9569091796875,137,71,2224.4334458743997,1497.52,1484.8470132254115,1350,1500.0
26.98024821281433,137,71,2224.4334458743997,1494.7349999999999,1487.3186059430498,1350,1500.0
27.003525018692017,137,72,2113.2117735806796,1491.95,1486.4535484918763,1350,1500.0
27.026759147644043,137,73,2113.2117735806796,1491.95,1486.7007077636401,1350,1500.0
27.0499529838562,137,74,2113.2117735806796,1491.95,1486.947867035404,1342.3199999999999,1500.0
27.07345199584961,137,74,2113.2117735806796,1491.95,1484.7234335895296,1333.9200000000001,1500.0
27.09673810005188,137,75,2113.2117735806796,1491.95,1482.4990001436552,1324.24,1500.0
27.1200110912323,137,75,2113.2117735806796,1491.95,1484.7234335895296,1319.9200000000001,1500.0
27.14352512359619,137,75,2113.2117735806796,1491.95,1486.9478670354038,1319.76,1500.0
27.167001008987427,137,75,2012.5826415054091,1491.95,1486.1534265190203,1322.4000000000001,1500.0
27.190453052520752,137,75,2012.5826415054091,1491.95,1486.3652773233891,1325.04,1500.0
27.213807106018066,136,75,2012.5826415054091,1488.9349999999999,1486.5771281277582,1330.48,1500.0
27.237054109573364,136,75,2012.5826415054091,1486.1199999999999,1484.5645454862527,1334.5599999999999,1500.0
27.260435104370117,136,75,2012.5826415054091,1483.3050000000001,1482.5519628447473,1337.28,1500.0
27.283857107162476,135,75,2012.5826415054091,1480,1484.5645454862529,1338.6400000000001,1500.0
27.307114124298096,135,76,2012.5826415054091,1480,1486.5771281277582,1337.3599999999999,1500.0
27.33037805557251,135,76,2012.5826415054091,1480,1488.5897107692635,1335.9200000000001,1500.0
27.353929042816162,135,76,2012.5826415054091,1480,1490.6022934107689,1334.48,1500.0
27.377150058746338,135,76,2012.5826415054091,1480,1492.6148760522744,1333.04,1500.0
27.400403022766113,135,76,1921.1016123460724,1480,1489.8704451774943,1331.5999999999999,1500.0
27.423678159713745,135,75,1921.1016123460724,1482.895,1488.0408245943077,1335.5999999999999,1500.0
27.446962118148804,135,75,1921.1016123460724,1485.6800000000001,1486.2112040111208,1338.4000000000001,1500.0
27.470288038253784,135,74,1921.1016123460724,1488.4649999999999,1484.3815834279342,1343.8399999999999,1500.0
27.49364399909973,135,74,1921.1016123460724,1491.25,1482.5519628447473,1348.0799999999999,1500.0
27.51689600944519,136,73,1837.5754552875476,1494.2650000000001,1481.8757987161785,1350,1500.0
27.540102005004883,136,73,1837.5754552875476,1497.0799999999999,1482.0348961581944,1350,1500.0
27.563451051712036,136,73,1837.5754552875476,1499.895,1482.1939936002109,1350,1500.0
27.586672067642212,136,74,1837.5754552875476,1502.71,1482.3530910422271,1350,1500.0
27.609862089157104,135,75,1837.5754552875476,1502.51,1482.5121884842433,1348.72,1500.0
27.633273124694824,135,76,1837.5754552875476,1496.9100000000001,1484.182711625414,1339.1199999999999,1500.0
27.65653705596924,135,77,1837.5754552875476,1491.3099999999999,1485.8532347665844,1329.4400000000001,1500.0
